,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7475401,unsociable,sociable,-0.10279314,-0.8503333,"('unsociable', 'sociable')"
1,1.6492519,unfriendly,friendly,1.5936668,-0.055585146,"('unfriendly', 'friendly')"
2,0.7632826,unlikable,likable,-0.010561107,-0.7738437,"('unlikable', 'likable')"
3,0.2924111,repellent,pleasant,0.4781118,0.18570071,"('repellent', 'pleasant')"
4,-0.17067349,disliked,liked,-0.018249733,0.15242375,"('disliked', 'liked')"
5,0.45721078,distant,outgoing,0.5137111,0.056500316,"('distant', 'outgoing')"
6,0.550293,distant,open,0.6298889,0.079595864,"('distant', 'open')"
7,1.4357334,insensitive,sensitive,1.4323893,-0.0033441782,"('insensitive', 'sensitive')"
8,1.1023275,unaffectionate,affectionate,1.522069,0.4197415,"('unaffectionate', 'affectionate')"
9,0.74994934,unaffectionate,caring,1.2930464,0.543097,"('unaffectionate', 'caring')"
10,1.5954126,unsympathetic,sympathetic,1.051304,-0.5441086,"('unsympathetic', 'sympathetic')"
11,0.0011752751,unhelpful,helpful,-0.42420763,-0.4253829,"('unhelpful', 'helpful')"
12,0.37908298,unsupportive,supportive,0.94243336,0.5633504,"('unsupportive', 'supportive')"
13,0.23108102,impolite,polite,0.15735032,-0.07373071,"('impolite', 'polite')"
14,0.13636844,antisocial,social,0.33541402,0.19904558,"('antisocial', 'social')"
15,0.49522427,boring,funny,0.4849146,-0.010309666,"('boring', 'funny')"
16,-0.6227131,unpopular,popular,-0.67165416,-0.048941076,"('unpopular', 'popular')"
17,0.20441253,nasty,nice,0.3610288,0.15661626,"('nasty', 'nice')"
18,0.12399325,disagreeable,welcoming,0.85578823,0.73179495,"('disagreeable', 'welcoming')"
19,0.15238687,inhospitable,hospitable,-0.19245437,-0.34484124,"('inhospitable', 'hospitable')"
20,-0.3752816,rough,thoughtful,-0.431319,-0.056037396,"('rough', 'thoughtful')"
21,0.5797511,immoral,moral,0.23882535,-0.34092572,"('immoral', 'moral')"
22,0.58610445,untrustworthy,trustworthy,0.6021668,0.01606232,"('untrustworthy', 'trustworthy')"
23,0.96893924,insincere,sincere,0.9521603,-0.016778946,"('insincere', 'sincere')"
24,1.5685453,dishonest,honest,1.4306852,-0.13786018,"('dishonest', 'honest')"
25,0.9291797,egoistic,altruistic,1.1248397,0.19565994,"('egoistic', 'altruistic')"
26,0.7489459,hardhearted,benevolent,0.9967266,0.24778068,"('hardhearted', 'benevolent')"
27,1.1930149,hardhearted,softhearted,1.7786165,0.5856017,"('hardhearted', 'softhearted')"
28,0.9514717,disloyal,loyal,0.17596878,-0.7755029,"('disloyal', 'loyal')"
29,-1.1871507,unfair,fair,-0.5361173,0.6510334,"('unfair', 'fair')"
30,0.48761007,intolerant,tolerant,0.45984554,-0.027764529,"('intolerant', 'tolerant')"
31,-0.26361182,evil,good,-0.5406836,-0.2770718,"('evil', 'good')"
32,1.4649837,unkind,kind,1.4423567,-0.022626996,"('unkind', 'kind')"
33,-0.32062924,wrong,right,0.34350246,0.6641317,"('wrong', 'right')"
34,0.46358836,mean,honorable,-0.0071473047,-0.47073567,"('mean', 'honorable')"
35,-1.0170681,corrupt,incorrupt,-0.9895452,0.027522922,"('corrupt', 'incorrupt')"
36,0.45987746,hostile,amicable,0.40003574,-0.059841722,"('hostile', 'amicable')"
37,1.2839434,fake,genuine,0.9872368,-0.29670662,"('fake', 'genuine')"
38,0.05982052,untruthful,truthful,-0.20476298,-0.2645835,"('untruthful', 'truthful')"
39,-0.28652444,exploitative,cooperative,0.2822135,0.568738,"('exploitative', 'cooperative')"
40,1.5110825,stingy,generous,0.97858703,-0.5324955,"('stingy', 'generous')"
41,1.2311921,unforgiving,forgiving,0.46397376,-0.76721835,"('unforgiving', 'forgiving')"
42,0.14035249,unreliable,reliable,0.5744699,0.43411744,"('unreliable', 'reliable')"
43,0.5937285,irresponsible,responsible,0.7421581,0.14842963,"('irresponsible', 'responsible')"
44,-0.8597609,prejudiced,unprejudiced,-1.0482045,-0.18844366,"('prejudiced', 'unprejudiced')"
45,0.937132,incompetent,competent,0.4609541,-0.4761779,"('incompetent', 'competent')"
46,0.03670013,uncompetitive,competitive,-0.048545912,-0.08524604,"('uncompetitive', 'competitive')"
47,0.53864074,stupid,smart,0.2493415,-0.28929925,"('stupid', 'smart')"
48,0.5485873,unintelligent,intelligent,0.40192914,-0.14665818,"('unintelligent', 'intelligent')"
49,-0.64479864,unable,able,-0.021406747,0.62339187,"('unable', 'able')"
50,0.21824864,clumsy,skillful,0.07078393,-0.14746471,"('clumsy', 'skillful')"
51,0.42788947,uneducated,educated,0.26928008,-0.15860939,"('uneducated', 'educated')"
52,0.11981002,irrational,rational,-0.009089863,-0.12889989,"('irrational', 'rational')"
53,0.3898877,uncreative,creative,0.64683867,0.25695097,"('uncreative', 'creative')"
54,0.9158609,incapable,capable,0.3650484,-0.5508125,"('incapable', 'capable')"
55,0.49623373,incompetent,clever,0.5154588,0.01922509,"('incompetent', 'clever')"
56,0.085687,impractical,practical,0.34271842,0.25703144,"('impractical', 'practical')"
57,0.972348,unimaginative,imaginative,0.3587018,-0.61364615,"('unimaginative', 'imaginative')"
58,1.1689054,undiscriminating,discriminating,0.61101353,-0.55789185,"('undiscriminating', 'discriminating')"
59,-0.22223097,foolish,wise,-0.11245487,0.1097761,"('foolish', 'wise')"
60,-0.24252896,inefficient,efficient,0.23129964,0.4738286,"('inefficient', 'efficient')"
61,-0.36684248,illogical,logical,0.016410552,0.38325304,"('illogical', 'logical')"
62,0.18395321,incompetent,brilliant,0.29839247,0.114439264,"('incompetent', 'brilliant')"
63,0.64466363,unperceptive,insightful,0.43364674,-0.2110169,"('unperceptive', 'insightful')"
64,-0.6740092,shy,confident,-1.2547098,-0.58070064,"('shy', 'confident')"
65,0.35532218,insecure,secure,-0.36815023,-0.7234724,"('insecure', 'secure')"
66,-0.39437583,inactive,active,-0.55321544,-0.15883961,"('inactive', 'active')"
67,-1.2156845,doubtful,determined,-0.9813708,0.23431373,"('doubtful', 'determined')"
68,-0.6190171,dependent,independent,-0.28624803,0.3327691,"('dependent', 'independent')"
69,-0.99007636,lazy,industrious,-0.742328,0.24774837,"('lazy', 'industrious')"
70,1.4011683,lethargic,energetic,1.3315022,-0.06966615,"('lethargic', 'energetic')"
71,-0.49455276,diffident,self-confident,-0.14092214,0.3536306,"('diffident', 'self-confident')"
72,0.8827683,unambitious,ambitious,0.3779235,-0.5048448,"('unambitious', 'ambitious')"
73,0.3812169,helpless,self-reliant,0.41655052,0.035333604,"('helpless', 'self-reliant')"
74,0.60531676,undedicated,dedicated,1.5437399,0.93842316,"('undedicated', 'dedicated')"
75,0.3129096,meek,impulsive,-0.6292073,-0.9421169,"('meek', 'impulsive')"
76,0.29262885,anxious,daring,0.3278299,0.035201043,"('anxious', 'daring')"
77,-0.9255599,unmotivated,motivated,-1.3465089,-0.42094898,"('unmotivated', 'motivated')"
78,-0.94030523,nonresilient,resilient,-0.5357565,0.4045487,"('nonresilient', 'resilient')"
79,0.6437875,wavering,unwavering,0.31638727,-0.32740024,"('wavering', 'unwavering')"
80,-0.34574437,dominated,dominating,-0.8090306,-0.46328622,"('dominated', 'dominating')"
81,0.80884033,submissive,aggressive,-0.6639152,-1.4727556,"('submissive', 'aggressive')"
82,1.3781294,poor,rich,0.6349639,-0.74316543,"('poor', 'rich')"
83,-0.6499331,powerless,powerful,-0.6262421,0.023690999,"('powerless', 'powerful')"
84,-0.4462653,inferior,superior,-0.53851944,-0.09225413,"('inferior', 'superior')"
85,0.3706811,insignificant,prestigious,0.41396478,0.04328367,"('insignificant', 'prestigious')"
86,0.80136096,uninfluential,influential,0.652706,-0.14865494,"('uninfluential', 'influential')"
87,0.10509191,unsuccessful,successful,-0.24959236,-0.35468426,"('unsuccessful', 'successful')"
88,0.8661868,low,eminent,0.69452804,-0.17165875,"('low', 'eminent')"
