,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.066143185,unsociable,sociable,-0.5101108,-0.4439676,"('unsociable', 'sociable')"
1,1.3213757,unfriendly,friendly,1.8066789,0.48530316,"('unfriendly', 'friendly')"
2,0.87240875,unlikable,likable,0.18654206,-0.6858667,"('unlikable', 'likable')"
3,0.33254388,repellent,pleasant,0.41511536,0.08257148,"('repellent', 'pleasant')"
4,-0.42290527,disliked,liked,-0.031027826,0.39187744,"('disliked', 'liked')"
5,0.14327386,distant,outgoing,0.59261,0.44933614,"('distant', 'outgoing')"
6,0.51368093,distant,open,0.9527611,0.43908018,"('distant', 'open')"
7,0.8072668,insensitive,sensitive,1.1345712,0.32730442,"('insensitive', 'sensitive')"
8,0.8763621,unaffectionate,affectionate,1.5269145,0.6505524,"('unaffectionate', 'affectionate')"
9,0.69032764,unaffectionate,caring,1.6321123,0.9417846,"('unaffectionate', 'caring')"
10,0.88872874,unsympathetic,sympathetic,0.72490793,-0.1638208,"('unsympathetic', 'sympathetic')"
11,-0.1422553,unhelpful,helpful,-0.21004698,-0.06779167,"('unhelpful', 'helpful')"
12,-0.1193769,unsupportive,supportive,0.74207115,0.86144805,"('unsupportive', 'supportive')"
13,-0.10123438,impolite,polite,-0.19173849,-0.09050411,"('impolite', 'polite')"
14,-0.5370348,antisocial,social,0.024440594,0.5614754,"('antisocial', 'social')"
15,0.58464825,boring,funny,0.44236833,-0.14227992,"('boring', 'funny')"
16,0.9863896,unpopular,popular,0.63809884,-0.34829074,"('unpopular', 'popular')"
17,-0.021792863,nasty,nice,0.35143605,0.3732289,"('nasty', 'nice')"
18,0.48324212,disagreeable,welcoming,1.3252525,0.8420104,"('disagreeable', 'welcoming')"
19,0.21880548,inhospitable,hospitable,-0.18385208,-0.40265757,"('inhospitable', 'hospitable')"
20,-0.22788222,rough,thoughtful,-0.27078187,-0.042899653,"('rough', 'thoughtful')"
21,0.51815706,immoral,moral,0.14187582,-0.37628126,"('immoral', 'moral')"
22,0.124114625,untrustworthy,trustworthy,0.29761392,0.17349929,"('untrustworthy', 'trustworthy')"
23,0.8715661,insincere,sincere,0.9595782,0.0880121,"('insincere', 'sincere')"
24,1.3528787,dishonest,honest,1.5521404,0.19926167,"('dishonest', 'honest')"
25,0.75721663,egoistic,altruistic,0.9673672,0.21015054,"('egoistic', 'altruistic')"
26,0.16675112,hardhearted,benevolent,0.93499666,0.7682456,"('hardhearted', 'benevolent')"
27,0.51561505,hardhearted,softhearted,1.159986,0.644371,"('hardhearted', 'softhearted')"
28,0.05647646,disloyal,loyal,0.045688983,-0.010787476,"('disloyal', 'loyal')"
29,-1.3806854,unfair,fair,-0.86720777,0.5134777,"('unfair', 'fair')"
30,0.4907578,intolerant,tolerant,0.6075127,0.11675492,"('intolerant', 'tolerant')"
31,0.018615477,evil,good,-0.12256625,-0.14118174,"('evil', 'good')"
32,1.724553,unkind,kind,1.7999626,0.07540965,"('unkind', 'kind')"
33,-0.31783321,wrong,right,0.38164443,0.6994777,"('wrong', 'right')"
34,0.6208467,mean,honorable,0.40464646,-0.21620023,"('mean', 'honorable')"
35,-0.47831458,corrupt,incorrupt,-0.46885723,0.00945735,"('corrupt', 'incorrupt')"
36,0.56818104,hostile,amicable,0.8219646,0.25378358,"('hostile', 'amicable')"
37,0.40324393,fake,genuine,0.48244315,0.079199225,"('fake', 'genuine')"
38,0.14259206,untruthful,truthful,0.21770759,0.07511553,"('untruthful', 'truthful')"
39,0.62253904,exploitative,cooperative,1.0676893,0.44515026,"('exploitative', 'cooperative')"
40,0.40745097,stingy,generous,0.14714344,-0.26030755,"('stingy', 'generous')"
41,0.40677765,unforgiving,forgiving,0.24394998,-0.16282767,"('unforgiving', 'forgiving')"
42,0.118674956,unreliable,reliable,0.6759124,0.55723745,"('unreliable', 'reliable')"
43,0.56615037,irresponsible,responsible,0.85852605,0.29237568,"('irresponsible', 'responsible')"
44,-0.70854795,prejudiced,unprejudiced,-1.0547527,-0.34620476,"('prejudiced', 'unprejudiced')"
45,0.09745361,incompetent,competent,0.19223896,0.09478535,"('incompetent', 'competent')"
46,-0.3350116,uncompetitive,competitive,-0.36999074,-0.034979135,"('uncompetitive', 'competitive')"
47,0.97678393,stupid,smart,0.61911994,-0.357664,"('stupid', 'smart')"
48,0.6086864,unintelligent,intelligent,0.3792267,-0.22945967,"('unintelligent', 'intelligent')"
49,-0.24635662,unable,able,0.4028532,0.6492098,"('unable', 'able')"
50,0.54160374,clumsy,skillful,0.34990585,-0.1916979,"('clumsy', 'skillful')"
51,0.16399516,uneducated,educated,0.014861977,-0.14913319,"('uneducated', 'educated')"
52,0.71670693,irrational,rational,0.82700086,0.110293925,"('irrational', 'rational')"
53,0.93865025,uncreative,creative,1.1471565,0.20850623,"('uncreative', 'creative')"
54,1.9033916,incapable,capable,1.2470331,-0.6563585,"('incapable', 'capable')"
55,-0.07147383,incompetent,clever,0.25942996,0.3309038,"('incompetent', 'clever')"
56,0.25630736,impractical,practical,0.7373932,0.48108584,"('impractical', 'practical')"
57,0.6324604,unimaginative,imaginative,0.41257703,-0.21988338,"('unimaginative', 'imaginative')"
58,0.69221306,undiscriminating,discriminating,0.42113522,-0.27107784,"('undiscriminating', 'discriminating')"
59,0.37393463,foolish,wise,0.29884508,-0.075089544,"('foolish', 'wise')"
60,-0.3916313,inefficient,efficient,0.242456,0.6340873,"('inefficient', 'efficient')"
