,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3333722,unsociable,sociable,0.40161705,-0.9317552,"('unsociable', 'sociable')"
1,1.5342071,unfriendly,friendly,2.1200216,0.5858145,"('unfriendly', 'friendly')"
2,1.5616577,unlikable,likable,0.76926106,-0.7923966,"('unlikable', 'likable')"
3,0.87324256,repellent,pleasant,1.1918643,0.3186217,"('repellent', 'pleasant')"
4,-0.06936309,disliked,liked,0.5065038,0.57586694,"('disliked', 'liked')"
5,0.16410512,distant,outgoing,0.6373099,0.4732048,"('distant', 'outgoing')"
6,-0.10199818,distant,open,0.5731801,0.6751783,"('distant', 'open')"
7,2.2729335,insensitive,sensitive,2.3604488,0.087515354,"('insensitive', 'sensitive')"
8,0.5866735,unaffectionate,affectionate,1.2762897,0.6896162,"('unaffectionate', 'affectionate')"
9,0.45789003,unaffectionate,caring,1.3719883,0.91409826,"('unaffectionate', 'caring')"
10,2.0455444,unsympathetic,sympathetic,1.2362869,-0.8092575,"('unsympathetic', 'sympathetic')"
11,0.33763367,unhelpful,helpful,-0.117228866,-0.45486253,"('unhelpful', 'helpful')"
12,0.6026532,unsupportive,supportive,1.3314438,0.7287906,"('unsupportive', 'supportive')"
13,0.80448353,impolite,polite,0.2731467,-0.53133684,"('impolite', 'polite')"
14,-0.15069117,antisocial,social,0.106387794,0.25707895,"('antisocial', 'social')"
15,0.47395042,boring,funny,0.31415445,-0.15979597,"('boring', 'funny')"
16,0.30853224,unpopular,popular,0.3420655,0.033533275,"('unpopular', 'popular')"
17,-0.07515388,nasty,nice,0.30832282,0.3834767,"('nasty', 'nice')"
18,0.3818333,disagreeable,welcoming,1.2031962,0.82136285,"('disagreeable', 'welcoming')"
19,0.17818715,inhospitable,hospitable,-0.010219414,-0.18840656,"('inhospitable', 'hospitable')"
20,-0.1004318,rough,thoughtful,0.18657058,0.28700238,"('rough', 'thoughtful')"
21,1.6664119,immoral,moral,0.6267588,-1.0396531,"('immoral', 'moral')"
22,0.60053515,untrustworthy,trustworthy,0.3858706,-0.21466455,"('untrustworthy', 'trustworthy')"
23,1.7224067,insincere,sincere,1.3722646,-0.35014212,"('insincere', 'sincere')"
24,2.139859,dishonest,honest,1.7681304,-0.37172854,"('dishonest', 'honest')"
25,0.38994527,egoistic,altruistic,0.7058231,0.31587785,"('egoistic', 'altruistic')"
26,-0.2893803,hardhearted,benevolent,0.3883677,0.677748,"('hardhearted', 'benevolent')"
27,0.8516508,hardhearted,softhearted,1.9092441,1.0575933,"('hardhearted', 'softhearted')"
28,0.43040395,disloyal,loyal,0.26105362,-0.16935033,"('disloyal', 'loyal')"
29,-0.8954173,unfair,fair,-0.21198925,0.68342805,"('unfair', 'fair')"
30,1.4151227,intolerant,tolerant,0.9140024,-0.5011203,"('intolerant', 'tolerant')"
31,-1.0627713,evil,good,-0.71392,0.34885132,"('evil', 'good')"
32,1.9593687,unkind,kind,1.8294474,-0.12992132,"('unkind', 'kind')"
33,-0.5159299,wrong,right,0.33617622,0.8521061,"('wrong', 'right')"
34,0.49894097,mean,honorable,0.17961155,-0.31932944,"('mean', 'honorable')"
35,-2.1598191,corrupt,incorrupt,-1.5033692,0.6564499,"('corrupt', 'incorrupt')"
36,0.018673591,hostile,amicable,0.85527736,0.83660376,"('hostile', 'amicable')"
37,0.955703,fake,genuine,0.75857383,-0.19712919,"('fake', 'genuine')"
38,-0.04476838,untruthful,truthful,-0.12333457,-0.07856619,"('untruthful', 'truthful')"
39,-0.28700805,exploitative,cooperative,0.08348069,0.37048873,"('exploitative', 'cooperative')"
40,0.9533823,stingy,generous,0.82109326,-0.13228905,"('stingy', 'generous')"
41,1.3614835,unforgiving,forgiving,0.717052,-0.6444315,"('unforgiving', 'forgiving')"
42,0.5579735,unreliable,reliable,0.87549716,0.31752366,"('unreliable', 'reliable')"
43,1.5270754,irresponsible,responsible,1.2425085,-0.28456688,"('irresponsible', 'responsible')"
44,-0.96520114,prejudiced,unprejudiced,-1.4385762,-0.47337508,"('prejudiced', 'unprejudiced')"
45,1.0308995,incompetent,competent,1.0428947,0.011995196,"('incompetent', 'competent')"
46,0.7047593,uncompetitive,competitive,0.49913332,-0.20562598,"('uncompetitive', 'competitive')"
47,0.88977206,stupid,smart,0.6445019,-0.24527013,"('stupid', 'smart')"
48,1.7043234,unintelligent,intelligent,1.1339269,-0.57039654,"('unintelligent', 'intelligent')"
49,0.49789876,unable,able,1.2800932,0.78219444,"('unable', 'able')"
