,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17186862,unsociable,sociable,-0.4442747,-0.61614335,"('unsociable', 'sociable')"
1,1.7620231,unfriendly,friendly,2.1938288,0.43180573,"('unfriendly', 'friendly')"
2,0.647877,unlikable,likable,-0.015092943,-0.66296995,"('unlikable', 'likable')"
3,0.039932128,repellent,pleasant,0.28773177,0.24779963,"('repellent', 'pleasant')"
4,0.13945735,disliked,liked,0.33795974,0.19850239,"('disliked', 'liked')"
5,0.78997177,distant,outgoing,0.97344995,0.18347818,"('distant', 'outgoing')"
6,1.2400787,distant,open,1.3761792,0.13610053,"('distant', 'open')"
7,0.75335,insensitive,sensitive,1.136384,0.383034,"('insensitive', 'sensitive')"
8,0.9812777,unaffectionate,affectionate,1.5298442,0.54856646,"('unaffectionate', 'affectionate')"
9,0.9000791,unaffectionate,caring,1.7528155,0.8527364,"('unaffectionate', 'caring')"
10,0.7477891,unsympathetic,sympathetic,0.5136145,-0.23417461,"('unsympathetic', 'sympathetic')"
11,-0.46134338,unhelpful,helpful,-0.67864394,-0.21730056,"('unhelpful', 'helpful')"
12,0.18329428,unsupportive,supportive,0.8935636,0.71026933,"('unsupportive', 'supportive')"
13,-0.35276878,impolite,polite,-0.3599893,-0.0072205067,"('impolite', 'polite')"
14,-0.34745693,antisocial,social,0.21250361,0.55996054,"('antisocial', 'social')"
15,0.43967265,boring,funny,0.34834927,-0.091323376,"('boring', 'funny')"
16,0.33621424,unpopular,popular,0.113017894,-0.22319636,"('unpopular', 'popular')"
17,0.05907281,nasty,nice,0.42712587,0.36805305,"('nasty', 'nice')"
18,0.424185,disagreeable,welcoming,1.264039,0.839854,"('disagreeable', 'welcoming')"
19,0.16326253,inhospitable,hospitable,-0.11575542,-0.27901796,"('inhospitable', 'hospitable')"
20,-0.26342005,rough,thoughtful,-0.10820147,0.15521857,"('rough', 'thoughtful')"
21,0.021959905,immoral,moral,-0.17704903,-0.19900893,"('immoral', 'moral')"
22,0.53370106,untrustworthy,trustworthy,0.62788385,0.09418279,"('untrustworthy', 'trustworthy')"
23,0.6203204,insincere,sincere,0.77111316,0.15079278,"('insincere', 'sincere')"
24,1.4760793,dishonest,honest,1.5564619,0.080382586,"('dishonest', 'honest')"
25,0.5657998,egoistic,altruistic,0.8234895,0.2576897,"('egoistic', 'altruistic')"
26,0.681421,hardhearted,benevolent,1.378049,0.69662803,"('hardhearted', 'benevolent')"
27,0.68346417,hardhearted,softhearted,1.2635423,0.5800781,"('hardhearted', 'softhearted')"
28,0.4396705,disloyal,loyal,0.24861048,-0.19106002,"('disloyal', 'loyal')"
29,-1.1767335,unfair,fair,-0.53805745,0.63867605,"('unfair', 'fair')"
30,0.44313735,intolerant,tolerant,0.5068385,0.06370115,"('intolerant', 'tolerant')"
31,0.30173746,evil,good,0.22565821,-0.07607925,"('evil', 'good')"
32,1.5874146,unkind,kind,1.7139279,0.12651324,"('unkind', 'kind')"
33,-0.43637523,wrong,right,0.24377161,0.6801468,"('wrong', 'right')"
34,0.47432005,mean,honorable,0.29735488,-0.17696518,"('mean', 'honorable')"
35,-0.3837485,corrupt,incorrupt,-0.4571199,-0.07337141,"('corrupt', 'incorrupt')"
36,0.6151303,hostile,amicable,0.8584216,0.24329132,"('hostile', 'amicable')"
37,0.5816273,fake,genuine,0.4985415,-0.083085805,"('fake', 'genuine')"
38,0.150645,untruthful,truthful,0.19058363,0.03993863,"('untruthful', 'truthful')"
39,0.66558516,exploitative,cooperative,1.07747,0.41188478,"('exploitative', 'cooperative')"
40,0.76270366,stingy,generous,0.30124798,-0.46145567,"('stingy', 'generous')"
41,0.48468876,unforgiving,forgiving,0.24096882,-0.24371994,"('unforgiving', 'forgiving')"
42,0.026845437,unreliable,reliable,0.47148335,0.44463792,"('unreliable', 'reliable')"
43,0.6963431,irresponsible,responsible,0.94944084,0.2530977,"('irresponsible', 'responsible')"
44,-0.8264271,prejudiced,unprejudiced,-1.2033156,-0.3768885,"('prejudiced', 'unprejudiced')"
45,0.33025777,incompetent,competent,0.42202234,0.09176457,"('incompetent', 'competent')"
46,-0.13957115,uncompetitive,competitive,-0.23447157,-0.09490043,"('uncompetitive', 'competitive')"
47,1.1039965,stupid,smart,0.70123285,-0.40276366,"('stupid', 'smart')"
48,0.6168024,unintelligent,intelligent,0.45720482,-0.15959758,"('unintelligent', 'intelligent')"
49,-0.35563332,unable,able,0.54532397,0.9009573,"('unable', 'able')"
50,0.20390895,clumsy,skillful,0.08324482,-0.12066413,"('clumsy', 'skillful')"
51,-0.034637276,uneducated,educated,-0.08909088,-0.0544536,"('uneducated', 'educated')"
52,0.43900043,irrational,rational,0.44520754,0.0062071085,"('irrational', 'rational')"
53,1.1889962,uncreative,creative,1.4061146,0.21711838,"('uncreative', 'creative')"
54,1.5289648,incapable,capable,0.9180273,-0.6109375,"('incapable', 'capable')"
55,-0.098845065,incompetent,clever,0.22784491,0.32668996,"('incompetent', 'clever')"
56,0.27699134,impractical,practical,0.7384147,0.46142337,"('impractical', 'practical')"
57,1.1481053,unimaginative,imaginative,0.66058517,-0.4875201,"('unimaginative', 'imaginative')"
58,1.0233771,undiscriminating,discriminating,0.73016775,-0.2932093,"('undiscriminating', 'discriminating')"
59,0.3979156,foolish,wise,0.20000029,-0.19791532,"('foolish', 'wise')"
60,-0.31479296,inefficient,efficient,0.41062158,0.7254145,"('inefficient', 'efficient')"
61,-0.3926086,illogical,logical,0.016109683,0.4087183,"('illogical', 'logical')"
62,0.089324825,incompetent,brilliant,0.1507966,0.061471783,"('incompetent', 'brilliant')"
63,0.80275446,unperceptive,insightful,0.61923885,-0.18351561,"('unperceptive', 'insightful')"
64,-0.84711146,shy,confident,-1.3028693,-0.45575786,"('shy', 'confident')"
65,0.055223014,insecure,secure,-0.64831275,-0.70353574,"('insecure', 'secure')"
66,0.02689108,inactive,active,-0.09664732,-0.123538405,"('inactive', 'active')"
67,-1.1676564,doubtful,determined,-0.6448722,0.52278423,"('doubtful', 'determined')"
68,-0.14405127,dependent,independent,-0.0051883915,0.13886288,"('dependent', 'independent')"
69,-0.68930155,lazy,industrious,-0.08285966,0.6064419,"('lazy', 'industrious')"
70,0.930658,lethargic,energetic,1.1446693,0.21401131,"('lethargic', 'energetic')"
71,0.2829305,diffident,self-confident,0.59014153,0.30721104,"('diffident', 'self-confident')"
72,0.7187547,unambitious,ambitious,0.28957054,-0.42918417,"('unambitious', 'ambitious')"
73,1.0264161,helpless,self-reliant,0.8969413,-0.12947476,"('helpless', 'self-reliant')"
