,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0105107,unsociable,sociable,0.38900098,-0.6215097,"('unsociable', 'sociable')"
1,2.4002957,unfriendly,friendly,2.6212194,0.22092366,"('unfriendly', 'friendly')"
2,1.1936617,unlikable,likable,0.45314127,-0.7405204,"('unlikable', 'likable')"
3,1.0678412,repellent,pleasant,1.4750481,0.4072069,"('repellent', 'pleasant')"
4,-0.063408166,disliked,liked,0.29971892,0.36312708,"('disliked', 'liked')"
5,0.40837684,distant,outgoing,0.6154959,0.20711908,"('distant', 'outgoing')"
6,0.3789787,distant,open,0.7665259,0.38754722,"('distant', 'open')"
7,2.4123454,insensitive,sensitive,2.6347222,0.22237682,"('insensitive', 'sensitive')"
8,1.2462577,unaffectionate,affectionate,1.5495267,0.30326903,"('unaffectionate', 'affectionate')"
9,1.4432427,unaffectionate,caring,2.0706851,0.6274425,"('unaffectionate', 'caring')"
10,2.1010864,unsympathetic,sympathetic,1.4826859,-0.61840045,"('unsympathetic', 'sympathetic')"
11,0.53727233,unhelpful,helpful,0.2959524,-0.24131992,"('unhelpful', 'helpful')"
12,0.6960774,unsupportive,supportive,1.3409141,0.6448367,"('unsupportive', 'supportive')"
13,0.9026162,impolite,polite,0.6468155,-0.25580072,"('impolite', 'polite')"
14,-0.5791244,antisocial,social,-0.3959453,0.18317908,"('antisocial', 'social')"
15,0.6513928,boring,funny,0.43678683,-0.21460599,"('boring', 'funny')"
16,0.1505983,unpopular,popular,0.140553,-0.010045305,"('unpopular', 'popular')"
17,0.002783507,nasty,nice,0.09635852,0.093575016,"('nasty', 'nice')"
18,0.38144636,disagreeable,welcoming,1.2726926,0.8912462,"('disagreeable', 'welcoming')"
19,0.69626015,inhospitable,hospitable,0.48973635,-0.2065238,"('inhospitable', 'hospitable')"
20,-0.43352178,rough,thoughtful,-0.32075006,0.11277172,"('rough', 'thoughtful')"
21,1.2554603,immoral,moral,0.26139733,-0.9940629,"('immoral', 'moral')"
22,0.36652374,untrustworthy,trustworthy,0.38547543,0.018951684,"('untrustworthy', 'trustworthy')"
23,1.9052404,insincere,sincere,1.7899718,-0.11526859,"('insincere', 'sincere')"
24,2.1488698,dishonest,honest,2.0442128,-0.104656935,"('dishonest', 'honest')"
25,1.1501273,egoistic,altruistic,1.3680438,0.21791649,"('egoistic', 'altruistic')"
26,-0.0043690912,hardhearted,benevolent,0.37074947,0.37511855,"('hardhearted', 'benevolent')"
27,1.386163,hardhearted,softhearted,2.4510448,1.0648818,"('hardhearted', 'softhearted')"
28,0.9872839,disloyal,loyal,0.5955782,-0.3917057,"('disloyal', 'loyal')"
29,-0.9990626,unfair,fair,-0.41360056,0.58546203,"('unfair', 'fair')"
30,0.57948905,intolerant,tolerant,0.6079184,0.02842933,"('intolerant', 'tolerant')"
31,-0.9251226,evil,good,-0.9693962,-0.044273555,"('evil', 'good')"
32,2.4673204,unkind,kind,2.2524242,-0.2148962,"('unkind', 'kind')"
33,-0.24197036,wrong,right,0.45455503,0.6965254,"('wrong', 'right')"
34,0.5814649,mean,honorable,0.2948181,-0.28664678,"('mean', 'honorable')"
35,-1.6980171,corrupt,incorrupt,-1.1591439,0.5388732,"('corrupt', 'incorrupt')"
36,-0.15101653,hostile,amicable,0.41416514,0.5651817,"('hostile', 'amicable')"
37,1.374078,fake,genuine,1.1748501,-0.19922793,"('fake', 'genuine')"
38,0.09179049,untruthful,truthful,0.11348213,0.021691643,"('untruthful', 'truthful')"
39,-0.2455154,exploitative,cooperative,0.30655748,0.5520729,"('exploitative', 'cooperative')"
40,1.7707514,stingy,generous,1.6126814,-0.15806997,"('stingy', 'generous')"
41,1.0091776,unforgiving,forgiving,0.54273033,-0.46644723,"('unforgiving', 'forgiving')"
42,0.35799235,unreliable,reliable,0.4837337,0.12574136,"('unreliable', 'reliable')"
43,0.8569236,irresponsible,responsible,0.86120284,0.004279256,"('irresponsible', 'responsible')"
44,-1.3365959,prejudiced,unprejudiced,-1.6626601,-0.32606423,"('prejudiced', 'unprejudiced')"
45,0.8944943,incompetent,competent,1.0460569,0.15156257,"('incompetent', 'competent')"
46,0.41147387,uncompetitive,competitive,0.31080586,-0.10066801,"('uncompetitive', 'competitive')"
47,0.52100474,stupid,smart,0.1840035,-0.33700123,"('stupid', 'smart')"
48,1.4366857,unintelligent,intelligent,1.0614846,-0.3752011,"('unintelligent', 'intelligent')"
