,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1526695,unsociable,sociable,-0.41908193,-0.5717514,"('unsociable', 'sociable')"
1,1.4664197,unfriendly,friendly,1.6138122,0.14739251,"('unfriendly', 'friendly')"
2,0.7086218,unlikable,likable,-0.0400609,-0.7486827,"('unlikable', 'likable')"
3,0.24616179,repellent,pleasant,0.5303815,0.2842197,"('repellent', 'pleasant')"
4,0.01620303,disliked,liked,0.2017732,0.18557017,"('disliked', 'liked')"
5,0.4240666,distant,outgoing,0.60941756,0.18535095,"('distant', 'outgoing')"
6,0.6164811,distant,open,0.7749558,0.15847468,"('distant', 'open')"
7,1.145093,insensitive,sensitive,1.294749,0.14965606,"('insensitive', 'sensitive')"
8,1.1352409,unaffectionate,affectionate,1.557555,0.42231405,"('unaffectionate', 'affectionate')"
9,1.0903199,unaffectionate,caring,1.6594483,0.5691284,"('unaffectionate', 'caring')"
10,0.89784604,unsympathetic,sympathetic,0.6966861,-0.20115995,"('unsympathetic', 'sympathetic')"
11,-0.0375564,unhelpful,helpful,-0.24423994,-0.20668355,"('unhelpful', 'helpful')"
12,0.4544251,unsupportive,supportive,1.136087,0.68166184,"('unsupportive', 'supportive')"
13,0.04058729,impolite,polite,0.058012277,0.017424986,"('impolite', 'polite')"
14,-0.36187238,antisocial,social,0.18633506,0.5482074,"('antisocial', 'social')"
15,0.23728395,boring,funny,0.23872897,0.0014450252,"('boring', 'funny')"
16,-0.24406703,unpopular,popular,-0.46866012,-0.22459309,"('unpopular', 'popular')"
17,0.03826242,nasty,nice,0.38690218,0.34863976,"('nasty', 'nice')"
18,0.10477717,disagreeable,welcoming,0.920797,0.81601983,"('disagreeable', 'welcoming')"
19,0.34598988,inhospitable,hospitable,-0.017246827,-0.36323673,"('inhospitable', 'hospitable')"
20,-0.6907731,rough,thoughtful,-0.7200296,-0.029256463,"('rough', 'thoughtful')"
21,0.35318112,immoral,moral,0.18823817,-0.16494295,"('immoral', 'moral')"
22,0.44144806,untrustworthy,trustworthy,0.7116592,0.27021113,"('untrustworthy', 'trustworthy')"
23,0.8298536,insincere,sincere,0.94277465,0.11292106,"('insincere', 'sincere')"
24,1.4734285,dishonest,honest,1.4753202,0.0018917322,"('dishonest', 'honest')"
25,1.0450819,egoistic,altruistic,1.1043288,0.059246898,"('egoistic', 'altruistic')"
26,0.5340154,hardhearted,benevolent,0.95881283,0.42479742,"('hardhearted', 'benevolent')"
27,0.716942,hardhearted,softhearted,1.1879953,0.4710533,"('hardhearted', 'softhearted')"
28,0.56968516,disloyal,loyal,0.09957918,-0.47010598,"('disloyal', 'loyal')"
29,-1.4177313,unfair,fair,-0.7388923,0.67883897,"('unfair', 'fair')"
30,0.23679766,intolerant,tolerant,0.32786182,0.091064155,"('intolerant', 'tolerant')"
31,0.02808991,evil,good,-0.06715443,-0.09524434,"('evil', 'good')"
32,1.4990706,unkind,kind,1.6610992,0.16202855,"('unkind', 'kind')"
33,-0.020489551,wrong,right,0.39423767,0.4147272,"('wrong', 'right')"
34,0.40142438,mean,honorable,0.22518785,-0.17623653,"('mean', 'honorable')"
35,-0.8813701,corrupt,incorrupt,-1.0206501,-0.13928002,"('corrupt', 'incorrupt')"
36,0.39670703,hostile,amicable,0.46991467,0.07320765,"('hostile', 'amicable')"
37,1.0204664,fake,genuine,0.709224,-0.31124246,"('fake', 'genuine')"
38,0.27442756,untruthful,truthful,0.21204062,-0.062386945,"('untruthful', 'truthful')"
39,0.16340448,exploitative,cooperative,0.62693495,0.46353048,"('exploitative', 'cooperative')"
40,0.8747781,stingy,generous,0.4313727,-0.4434054,"('stingy', 'generous')"
41,1.0424527,unforgiving,forgiving,0.39157683,-0.65087587,"('unforgiving', 'forgiving')"
42,0.15999795,unreliable,reliable,0.6249064,0.46490848,"('unreliable', 'reliable')"
43,0.7316873,irresponsible,responsible,0.94533545,0.21364814,"('irresponsible', 'responsible')"
44,-1.1439865,prejudiced,unprejudiced,-1.3185356,-0.1745491,"('prejudiced', 'unprejudiced')"
45,0.7857551,incompetent,competent,0.62056744,-0.16518766,"('incompetent', 'competent')"
46,-0.38994348,uncompetitive,competitive,-0.31394216,0.07600132,"('uncompetitive', 'competitive')"
47,0.5284985,stupid,smart,0.37566665,-0.15283182,"('stupid', 'smart')"
48,0.111291304,unintelligent,intelligent,0.008379012,-0.10291229,"('unintelligent', 'intelligent')"
49,-0.93918407,unable,able,-0.06282387,0.8763602,"('unable', 'able')"
50,0.09224519,clumsy,skillful,0.03633812,-0.05590707,"('clumsy', 'skillful')"
51,0.22114804,uneducated,educated,0.13880093,-0.08234711,"('uneducated', 'educated')"
52,0.4140951,irrational,rational,0.26711124,-0.14698386,"('irrational', 'rational')"
53,0.6765868,uncreative,creative,0.9677759,0.29118907,"('uncreative', 'creative')"
54,1.2233882,incapable,capable,0.6118111,-0.6115771,"('incapable', 'capable')"
55,0.06302798,incompetent,clever,0.3580449,0.2950169,"('incompetent', 'clever')"
56,0.1870743,impractical,practical,0.6261864,0.43911207,"('impractical', 'practical')"
57,0.90342355,unimaginative,imaginative,0.36451432,-0.5389092,"('unimaginative', 'imaginative')"
58,1.0642881,undiscriminating,discriminating,0.5289743,-0.53531384,"('undiscriminating', 'discriminating')"
59,0.13373722,foolish,wise,0.014826491,-0.11891073,"('foolish', 'wise')"
60,-0.2344037,inefficient,efficient,0.3974274,0.6318311,"('inefficient', 'efficient')"
61,-0.5651171,illogical,logical,-0.09397397,0.47114316,"('illogical', 'logical')"
62,0.21454324,incompetent,brilliant,0.35082656,0.13628332,"('incompetent', 'brilliant')"
63,0.8231644,unperceptive,insightful,0.6762878,-0.14687663,"('unperceptive', 'insightful')"
64,-0.52181655,shy,confident,-1.059352,-0.5375355,"('shy', 'confident')"
65,-0.042057134,insecure,secure,-0.7570517,-0.71499455,"('insecure', 'secure')"
66,-0.12937424,inactive,active,-0.2199963,-0.09062207,"('inactive', 'active')"
67,-1.084003,doubtful,determined,-0.8530337,0.23096925,"('doubtful', 'determined')"
68,-0.5377895,dependent,independent,-0.30032954,0.23745999,"('dependent', 'independent')"
69,-0.94535387,lazy,industrious,-0.4186818,0.52667207,"('lazy', 'industrious')"
70,1.1648947,lethargic,energetic,1.3153417,0.15044701,"('lethargic', 'energetic')"
71,-0.39717758,diffident,self-confident,0.08775376,0.48493135,"('diffident', 'self-confident')"
72,0.88426715,unambitious,ambitious,0.355534,-0.52873313,"('unambitious', 'ambitious')"
73,0.7809981,helpless,self-reliant,0.6250065,-0.15599161,"('helpless', 'self-reliant')"
74,0.4215349,undedicated,dedicated,1.5030395,1.0815046,"('undedicated', 'dedicated')"
75,0.62251025,meek,impulsive,-0.26804784,-0.8905581,"('meek', 'impulsive')"
76,0.09264602,anxious,daring,0.14345789,0.050811872,"('anxious', 'daring')"
77,-0.58749163,unmotivated,motivated,-1.0132375,-0.42574584,"('unmotivated', 'motivated')"
78,-1.340055,nonresilient,resilient,-0.60154843,0.73850656,"('nonresilient', 'resilient')"
79,0.58167905,wavering,unwavering,0.43965155,-0.1420275,"('wavering', 'unwavering')"
80,-0.46724325,dominated,dominating,-0.7898042,-0.32256097,"('dominated', 'dominating')"
81,0.51710135,submissive,aggressive,-0.80612445,-1.3232257,"('submissive', 'aggressive')"
82,1.1467781,poor,rich,0.52830595,-0.61847216,"('poor', 'rich')"
83,-0.7898254,powerless,powerful,-0.5929909,0.1968345,"('powerless', 'powerful')"
84,-0.39877424,inferior,superior,-0.7435696,-0.34479538,"('inferior', 'superior')"
85,0.95732814,insignificant,prestigious,0.82312274,-0.1342054,"('insignificant', 'prestigious')"
86,0.5173977,uninfluential,influential,0.8393154,0.3219177,"('uninfluential', 'influential')"
87,0.023378164,unsuccessful,successful,-0.4364141,-0.45979226,"('unsuccessful', 'successful')"
88,0.7429353,low,eminent,0.5607305,-0.18220478,"('low', 'eminent')"
