,Value_Male,0,1,Value_Female,female-male,tuple
0,0.776071,unsociable,sociable,-0.14222965,-0.9183006,"('unsociable', 'sociable')"
1,1.3074725,unfriendly,friendly,1.8719105,0.564438,"('unfriendly', 'friendly')"
2,1.1019496,unlikable,likable,0.2505158,-0.85143375,"('unlikable', 'likable')"
3,0.45441625,repellent,pleasant,0.5437031,0.089286834,"('repellent', 'pleasant')"
4,-0.28624636,disliked,liked,0.17214312,0.45838946,"('disliked', 'liked')"
5,0.11088386,distant,outgoing,0.5267692,0.41588536,"('distant', 'outgoing')"
6,0.5005554,distant,open,0.85632473,0.35576934,"('distant', 'open')"
7,1.5976777,insensitive,sensitive,1.6829169,0.08523917,"('insensitive', 'sensitive')"
8,0.478402,unaffectionate,affectionate,1.2914193,0.81301725,"('unaffectionate', 'affectionate')"
9,0.60885584,unaffectionate,caring,1.5346859,0.92583,"('unaffectionate', 'caring')"
10,1.9362327,unsympathetic,sympathetic,1.2787774,-0.6574553,"('unsympathetic', 'sympathetic')"
11,0.037267394,unhelpful,helpful,-0.22317562,-0.260443,"('unhelpful', 'helpful')"
12,0.15306702,unsupportive,supportive,0.92677784,0.77371085,"('unsupportive', 'supportive')"
13,0.5331274,impolite,polite,0.2073714,-0.325756,"('impolite', 'polite')"
14,-0.057089053,antisocial,social,0.12837496,0.18546402,"('antisocial', 'social')"
15,0.69173783,boring,funny,0.4215852,-0.27015263,"('boring', 'funny')"
16,0.62271434,unpopular,popular,0.35147837,-0.27123597,"('unpopular', 'popular')"
17,0.25941992,nasty,nice,0.52018386,0.26076394,"('nasty', 'nice')"
18,0.39789584,disagreeable,welcoming,1.131627,0.73373115,"('disagreeable', 'welcoming')"
19,0.28939217,inhospitable,hospitable,-0.022972452,-0.31236464,"('inhospitable', 'hospitable')"
20,0.13842072,rough,thoughtful,0.07919237,-0.059228346,"('rough', 'thoughtful')"
21,1.0083296,immoral,moral,0.297706,-0.7106236,"('immoral', 'moral')"
22,0.7589672,untrustworthy,trustworthy,0.65837836,-0.10058886,"('untrustworthy', 'trustworthy')"
23,1.2581124,insincere,sincere,1.0412889,-0.21682358,"('insincere', 'sincere')"
24,1.8066497,dishonest,honest,1.7728919,-0.033757806,"('dishonest', 'honest')"
25,0.21259336,egoistic,altruistic,0.7114649,0.4988715,"('egoistic', 'altruistic')"
26,-0.005278848,hardhearted,benevolent,0.6173137,0.6225925,"('hardhearted', 'benevolent')"
27,0.7255697,hardhearted,softhearted,1.5710486,0.8454789,"('hardhearted', 'softhearted')"
28,0.44036266,disloyal,loyal,0.18182795,-0.25853473,"('disloyal', 'loyal')"
29,-1.1391786,unfair,fair,-0.5777095,0.56146914,"('unfair', 'fair')"
30,0.67356974,intolerant,tolerant,0.51655626,-0.15701348,"('intolerant', 'tolerant')"
31,-0.5242966,evil,good,-0.45642924,0.06786734,"('evil', 'good')"
32,1.7917185,unkind,kind,1.6745486,-0.11716986,"('unkind', 'kind')"
33,-0.44830048,wrong,right,0.43997094,0.88827145,"('wrong', 'right')"
34,0.60063946,mean,honorable,0.21280216,-0.3878373,"('mean', 'honorable')"
35,-0.86768425,corrupt,incorrupt,-0.6013857,0.26629853,"('corrupt', 'incorrupt')"
36,0.13904397,hostile,amicable,0.79169273,0.65264875,"('hostile', 'amicable')"
37,0.79653025,fake,genuine,0.7838926,-0.012637675,"('fake', 'genuine')"
38,0.0991123,untruthful,truthful,0.14548928,0.046376973,"('untruthful', 'truthful')"
39,0.35241157,exploitative,cooperative,0.7600298,0.40761822,"('exploitative', 'cooperative')"
40,0.8580854,stingy,generous,0.5699838,-0.2881016,"('stingy', 'generous')"
41,0.9546246,unforgiving,forgiving,0.54127276,-0.41335183,"('unforgiving', 'forgiving')"
42,0.8564396,unreliable,reliable,1.0190835,0.16264391,"('unreliable', 'reliable')"
43,1.0297309,irresponsible,responsible,0.99321926,-0.03651166,"('irresponsible', 'responsible')"
44,-0.9455937,prejudiced,unprejudiced,-1.062664,-0.11707032,"('prejudiced', 'unprejudiced')"
45,0.7205008,incompetent,competent,0.64699847,-0.07350236,"('incompetent', 'competent')"
46,0.6370362,uncompetitive,competitive,0.34417897,-0.29285723,"('uncompetitive', 'competitive')"
47,0.9865463,stupid,smart,0.45089862,-0.53564763,"('stupid', 'smart')"
48,1.1744922,unintelligent,intelligent,0.627377,-0.54711527,"('unintelligent', 'intelligent')"
49,0.066053815,unable,able,0.8307917,0.7647379,"('unable', 'able')"
50,0.57497483,clumsy,skillful,0.55214465,-0.022830188,"('clumsy', 'skillful')"
51,0.57479703,uneducated,educated,0.15018316,-0.4246139,"('uneducated', 'educated')"
52,-0.42534792,irrational,rational,-0.026256073,0.39909184,"('irrational', 'rational')"
53,0.7413591,uncreative,creative,1.06447,0.32311094,"('uncreative', 'creative')"
54,1.6100744,incapable,capable,1.0286932,-0.5813812,"('incapable', 'capable')"
55,0.6284481,incompetent,clever,0.46631098,-0.16213715,"('incompetent', 'clever')"
56,0.9720255,impractical,practical,0.8909823,-0.08104324,"('impractical', 'practical')"
57,1.1269798,unimaginative,imaginative,0.69846374,-0.4285161,"('unimaginative', 'imaginative')"
58,1.233149,undiscriminating,discriminating,0.802041,-0.43110806,"('undiscriminating', 'discriminating')"
59,0.038572297,foolish,wise,0.11179632,0.07322402,"('foolish', 'wise')"
60,0.19287337,inefficient,efficient,0.34855387,0.15568049,"('inefficient', 'efficient')"
61,-0.03885147,illogical,logical,0.17736313,0.2162146,"('illogical', 'logical')"
62,0.6221043,incompetent,brilliant,0.44593292,-0.17617136,"('incompetent', 'brilliant')"
63,1.1436684,unperceptive,insightful,0.88679165,-0.25687677,"('unperceptive', 'insightful')"
64,-0.8119995,shy,confident,-1.3068544,-0.49485487,"('shy', 'confident')"
65,0.49934626,insecure,secure,-0.5263707,-1.025717,"('insecure', 'secure')"
66,0.0025451137,inactive,active,-0.019489598,-0.022034712,"('inactive', 'active')"
67,-1.0888844,doubtful,determined,-0.78655535,0.302329,"('doubtful', 'determined')"
68,0.11571458,dependent,independent,0.026785208,-0.08892937,"('dependent', 'independent')"
69,-1.3774493,lazy,industrious,-0.5765496,0.8008997,"('lazy', 'industrious')"
70,1.3369539,lethargic,energetic,1.4479246,0.110970736,"('lethargic', 'energetic')"
71,-0.14815676,diffident,self-confident,0.043207698,0.19136447,"('diffident', 'self-confident')"
72,0.8473674,unambitious,ambitious,0.18593621,-0.6614312,"('unambitious', 'ambitious')"
73,0.6202893,helpless,self-reliant,0.5530745,-0.06721485,"('helpless', 'self-reliant')"
74,0.69755703,undedicated,dedicated,1.5723127,0.8747557,"('undedicated', 'dedicated')"
75,0.31142342,meek,impulsive,-0.3135998,-0.62502325,"('meek', 'impulsive')"
76,0.9398411,anxious,daring,0.612396,-0.3274451,"('anxious', 'daring')"
77,-0.16321039,unmotivated,motivated,-0.7335897,-0.5703793,"('unmotivated', 'motivated')"
78,-1.0831532,nonresilient,resilient,-0.546294,0.5368593,"('nonresilient', 'resilient')"
79,0.5692149,wavering,unwavering,0.5879605,0.018745601,"('wavering', 'unwavering')"
80,-0.35734752,dominated,dominating,-0.9496965,-0.59234893,"('dominated', 'dominating')"
81,1.4734519,submissive,aggressive,-0.17377846,-1.6472303,"('submissive', 'aggressive')"
82,1.7586154,poor,rich,0.7479671,-1.0106483,"('poor', 'rich')"
83,-0.5126812,powerless,powerful,-0.3774622,0.13521898,"('powerless', 'powerful')"
84,0.1560356,inferior,superior,-0.19194822,-0.34798384,"('inferior', 'superior')"
85,1.1989542,insignificant,prestigious,1.4730071,0.27405286,"('insignificant', 'prestigious')"
86,0.015715603,uninfluential,influential,0.29183936,0.27612376,"('uninfluential', 'influential')"
87,0.26938474,unsuccessful,successful,-0.21171647,-0.4811012,"('unsuccessful', 'successful')"
88,1.2750131,low,eminent,1.1332557,-0.14175737,"('low', 'eminent')"
