,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58480185,unsociable,sociable,-0.302407,-0.8872088,"('unsociable', 'sociable')"
1,1.2030115,unfriendly,friendly,1.5916024,0.38859093,"('unfriendly', 'friendly')"
2,1.2164897,unlikable,likable,0.2520881,-0.9644016,"('unlikable', 'likable')"
3,0.4781594,repellent,pleasant,0.5092726,0.031113178,"('repellent', 'pleasant')"
4,-0.28011078,disliked,liked,0.021483585,0.30159438,"('disliked', 'liked')"
5,-0.088875495,distant,outgoing,0.385249,0.4741245,"('distant', 'outgoing')"
6,-0.022987578,distant,open,0.5145417,0.5375293,"('distant', 'open')"
7,1.449296,insensitive,sensitive,1.6595588,0.21026278,"('insensitive', 'sensitive')"
8,0.62784404,unaffectionate,affectionate,1.3434533,0.71560925,"('unaffectionate', 'affectionate')"
9,0.37331957,unaffectionate,caring,1.4088893,1.0355697,"('unaffectionate', 'caring')"
10,1.284709,unsympathetic,sympathetic,0.8889354,-0.3957736,"('unsympathetic', 'sympathetic')"
11,-0.10694888,unhelpful,helpful,-0.27289537,-0.16594648,"('unhelpful', 'helpful')"
12,0.68095994,unsupportive,supportive,1.2526749,0.571715,"('unsupportive', 'supportive')"
13,0.12621573,impolite,polite,0.12969604,0.0034803152,"('impolite', 'polite')"
14,-0.5575985,antisocial,social,-0.036245566,0.5213529,"('antisocial', 'social')"
15,-0.045491975,boring,funny,-0.05810651,-0.012614537,"('boring', 'funny')"
16,0.35873854,unpopular,popular,0.11619089,-0.24254766,"('unpopular', 'popular')"
17,0.07788212,nasty,nice,0.33623248,0.25835037,"('nasty', 'nice')"
18,0.51760036,disagreeable,welcoming,1.2454736,0.72787327,"('disagreeable', 'welcoming')"
19,0.20981458,inhospitable,hospitable,-0.08179148,-0.29160607,"('inhospitable', 'hospitable')"
20,-0.39551377,rough,thoughtful,-0.37695906,0.018554717,"('rough', 'thoughtful')"
21,0.96111226,immoral,moral,0.3185739,-0.64253837,"('immoral', 'moral')"
22,0.43208474,untrustworthy,trustworthy,0.27129787,-0.16078687,"('untrustworthy', 'trustworthy')"
23,0.9391765,insincere,sincere,0.96936315,0.030186653,"('insincere', 'sincere')"
24,1.650845,dishonest,honest,1.560551,-0.090294,"('dishonest', 'honest')"
25,0.71430254,egoistic,altruistic,0.969691,0.25538844,"('egoistic', 'altruistic')"
26,0.20254487,hardhearted,benevolent,0.61424804,0.41170317,"('hardhearted', 'benevolent')"
27,0.4215223,hardhearted,softhearted,1.2357429,0.81422067,"('hardhearted', 'softhearted')"
28,0.14813997,disloyal,loyal,-0.0406566,-0.18879656,"('disloyal', 'loyal')"
29,-1.4560866,unfair,fair,-0.79800963,0.658077,"('unfair', 'fair')"
30,0.79195166,intolerant,tolerant,0.6232695,-0.16868216,"('intolerant', 'tolerant')"
31,-0.43109038,evil,good,-0.52641636,-0.09532598,"('evil', 'good')"
32,1.4808308,unkind,kind,1.535612,0.0547812,"('unkind', 'kind')"
33,-0.24203454,wrong,right,0.55640125,0.7984358,"('wrong', 'right')"
34,0.21959238,mean,honorable,0.029091012,-0.19050136,"('mean', 'honorable')"
35,-1.314678,corrupt,incorrupt,-1.1399125,0.17476547,"('corrupt', 'incorrupt')"
36,0.17936987,hostile,amicable,0.42145634,0.24208647,"('hostile', 'amicable')"
37,0.55662704,fake,genuine,0.4694696,-0.08715743,"('fake', 'genuine')"
38,-0.044486172,untruthful,truthful,0.07391804,0.11840421,"('untruthful', 'truthful')"
39,-0.028664954,exploitative,cooperative,0.43247092,0.46113586,"('exploitative', 'cooperative')"
40,0.80449647,stingy,generous,0.32788566,-0.4766108,"('stingy', 'generous')"
41,0.8879019,unforgiving,forgiving,0.30477834,-0.58312356,"('unforgiving', 'forgiving')"
42,0.6662257,unreliable,reliable,0.8742036,0.20797795,"('unreliable', 'reliable')"
43,1.158271,irresponsible,responsible,1.3046004,0.1463294,"('irresponsible', 'responsible')"
44,-1.0475763,prejudiced,unprejudiced,-1.3097218,-0.26214552,"('prejudiced', 'unprejudiced')"
45,0.2609817,incompetent,competent,0.12909833,-0.13188338,"('incompetent', 'competent')"
46,-0.14798957,uncompetitive,competitive,-0.20370053,-0.055710956,"('uncompetitive', 'competitive')"
47,0.81142384,stupid,smart,0.395273,-0.41615084,"('stupid', 'smart')"
48,0.9963608,unintelligent,intelligent,0.56253487,-0.4338259,"('unintelligent', 'intelligent')"
49,-0.52141434,unable,able,0.38472557,0.9061399,"('unable', 'able')"
50,0.48936617,clumsy,skillful,0.52113765,0.03177148,"('clumsy', 'skillful')"
51,0.449645,uneducated,educated,0.015663564,-0.43398145,"('uneducated', 'educated')"
52,0.06726298,irrational,rational,0.21633734,0.14907436,"('irrational', 'rational')"
53,0.7374846,uncreative,creative,1.268289,0.5308044,"('uncreative', 'creative')"
54,1.50056,incapable,capable,0.73567253,-0.7648875,"('incapable', 'capable')"
55,0.11610867,incompetent,clever,0.116902575,0.00079390407,"('incompetent', 'clever')"
56,0.5451601,impractical,practical,0.92226833,0.37710822,"('impractical', 'practical')"
57,0.40585506,unimaginative,imaginative,-0.014901942,-0.420757,"('unimaginative', 'imaginative')"
58,0.3961108,undiscriminating,discriminating,0.09659221,-0.2995186,"('undiscriminating', 'discriminating')"
59,0.3592267,foolish,wise,0.21753633,-0.14169037,"('foolish', 'wise')"
60,-0.1326827,inefficient,efficient,0.4006567,0.5333394,"('inefficient', 'efficient')"
61,-0.35065874,illogical,logical,0.051999368,0.4026581,"('illogical', 'logical')"
62,0.50712365,incompetent,brilliant,0.38210475,-0.1250189,"('incompetent', 'brilliant')"
63,1.2169249,unperceptive,insightful,0.82873,-0.38819492,"('unperceptive', 'insightful')"
64,-0.13274764,shy,confident,-0.94376194,-0.8110143,"('shy', 'confident')"
65,0.23908527,insecure,secure,-0.6966649,-0.9357502,"('insecure', 'secure')"
66,-0.19875237,inactive,active,-0.04472631,0.15402606,"('inactive', 'active')"
67,-0.6504778,doubtful,determined,-0.2980932,0.35238463,"('doubtful', 'determined')"
68,-0.32507694,dependent,independent,-0.17372073,0.1513562,"('dependent', 'independent')"
69,-1.2496226,lazy,industrious,-0.3062302,0.9433924,"('lazy', 'industrious')"
70,1.3064656,lethargic,energetic,1.205115,-0.101350665,"('lethargic', 'energetic')"
71,-0.2180073,diffident,self-confident,0.21669194,0.43469924,"('diffident', 'self-confident')"
72,1.0364677,unambitious,ambitious,0.37697187,-0.65949583,"('unambitious', 'ambitious')"
73,0.45789027,helpless,self-reliant,0.36168036,-0.09620991,"('helpless', 'self-reliant')"
74,0.3192507,undedicated,dedicated,1.5526433,1.2333926,"('undedicated', 'dedicated')"
75,0.28831047,meek,impulsive,-0.58395904,-0.8722695,"('meek', 'impulsive')"
76,0.58388525,anxious,daring,0.38913012,-0.19475514,"('anxious', 'daring')"
77,0.24313962,unmotivated,motivated,-0.41312772,-0.65626734,"('unmotivated', 'motivated')"
78,-0.9564294,nonresilient,resilient,-0.20711428,0.74931514,"('nonresilient', 'resilient')"
79,0.23536067,wavering,unwavering,0.21522605,-0.020134613,"('wavering', 'unwavering')"
80,-0.52477235,dominated,dominating,-0.9322672,-0.40749484,"('dominated', 'dominating')"
81,1.2153393,submissive,aggressive,-0.5941975,-1.8095368,"('submissive', 'aggressive')"
82,1.1703887,poor,rich,0.38709584,-0.7832929,"('poor', 'rich')"
83,-0.29128748,powerless,powerful,-0.27903402,0.012253463,"('powerless', 'powerful')"
84,-0.041693006,inferior,superior,-0.44577068,-0.40407768,"('inferior', 'superior')"
85,1.2551086,insignificant,prestigious,1.2591951,0.0040864944,"('insignificant', 'prestigious')"
86,0.4979056,uninfluential,influential,0.6759017,0.1779961,"('uninfluential', 'influential')"
87,-0.06487266,unsuccessful,successful,-0.5766733,-0.51180065,"('unsuccessful', 'successful')"
88,1.3071271,low,eminent,0.7801456,-0.52698153,"('low', 'eminent')"
