,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026967257,unsociable,sociable,-0.6042005,-0.63116777,"('unsociable', 'sociable')"
1,2.1319094,unfriendly,friendly,2.5032372,0.37132788,"('unfriendly', 'friendly')"
2,0.7691124,unlikable,likable,-0.023779161,-0.79289156,"('unlikable', 'likable')"
3,-0.042976327,repellent,pleasant,0.11735612,0.16033244,"('repellent', 'pleasant')"
4,-0.28674892,disliked,liked,-0.06268406,0.22406486,"('disliked', 'liked')"
5,0.7029343,distant,outgoing,0.8300669,0.1271326,"('distant', 'outgoing')"
6,0.641662,distant,open,0.88995147,0.24828947,"('distant', 'open')"
7,1.1196197,insensitive,sensitive,1.35891,0.23929024,"('insensitive', 'sensitive')"
8,1.4145111,unaffectionate,affectionate,1.9155134,0.5010023,"('unaffectionate', 'affectionate')"
9,1.4482614,unaffectionate,caring,2.0510433,0.6027819,"('unaffectionate', 'caring')"
10,1.2555143,unsympathetic,sympathetic,1.0358641,-0.21965015,"('unsympathetic', 'sympathetic')"
11,0.352221,unhelpful,helpful,0.1178618,-0.2343592,"('unhelpful', 'helpful')"
12,0.6312716,unsupportive,supportive,1.362243,0.73097146,"('unsupportive', 'supportive')"
13,0.19283727,impolite,polite,0.028743982,-0.16409329,"('impolite', 'polite')"
14,-1.3645396,antisocial,social,-0.8049716,0.55956805,"('antisocial', 'social')"
15,0.3129711,boring,funny,0.37246788,0.05949679,"('boring', 'funny')"
16,0.39978373,unpopular,popular,0.16787454,-0.23190919,"('unpopular', 'popular')"
17,-0.3146132,nasty,nice,0.14511867,0.45973188,"('nasty', 'nice')"
18,0.009837406,disagreeable,welcoming,1.0253636,1.0155262,"('disagreeable', 'welcoming')"
19,0.5703844,inhospitable,hospitable,0.12221443,-0.44816995,"('inhospitable', 'hospitable')"
20,-0.072373375,rough,thoughtful,-0.20626658,-0.1338932,"('rough', 'thoughtful')"
21,0.20054322,immoral,moral,-0.025134012,-0.22567724,"('immoral', 'moral')"
22,-0.1098566,untrustworthy,trustworthy,0.13104013,0.24089673,"('untrustworthy', 'trustworthy')"
23,0.721422,insincere,sincere,0.88387233,0.16245031,"('insincere', 'sincere')"
24,1.6717169,dishonest,honest,1.722148,0.050431013,"('dishonest', 'honest')"
25,0.5451504,egoistic,altruistic,0.8054697,0.2603193,"('egoistic', 'altruistic')"
26,0.08056842,hardhearted,benevolent,0.6046334,0.52406496,"('hardhearted', 'benevolent')"
27,1.1354482,hardhearted,softhearted,1.7394025,0.6039543,"('hardhearted', 'softhearted')"
28,0.77090204,disloyal,loyal,0.40493235,-0.3659697,"('disloyal', 'loyal')"
29,-1.2640373,unfair,fair,-0.66855186,0.5954854,"('unfair', 'fair')"
30,0.20206939,intolerant,tolerant,0.28721598,0.08514659,"('intolerant', 'tolerant')"
31,-0.1384949,evil,good,-0.07964471,0.058850184,"('evil', 'good')"
32,2.0988908,unkind,kind,1.9354979,-0.1633929,"('unkind', 'kind')"
33,0.20676899,wrong,right,0.75295687,0.5461879,"('wrong', 'right')"
34,0.2932002,mean,honorable,0.06994829,-0.22325191,"('mean', 'honorable')"
35,-0.87456566,corrupt,incorrupt,-0.93591934,-0.061353683,"('corrupt', 'incorrupt')"
36,0.2573799,hostile,amicable,0.59465075,0.33727086,"('hostile', 'amicable')"
37,1.0648614,fake,genuine,0.8615662,-0.20329523,"('fake', 'genuine')"
38,0.35162506,untruthful,truthful,0.57292324,0.22129819,"('untruthful', 'truthful')"
39,0.2289698,exploitative,cooperative,0.5012722,0.2723024,"('exploitative', 'cooperative')"
40,0.5708421,stingy,generous,0.19199422,-0.37884787,"('stingy', 'generous')"
41,0.6456268,unforgiving,forgiving,0.46028668,-0.1853401,"('unforgiving', 'forgiving')"
42,0.42897576,unreliable,reliable,0.92125434,0.49227858,"('unreliable', 'reliable')"
43,1.2338728,irresponsible,responsible,1.2223936,-0.011479139,"('irresponsible', 'responsible')"
44,-1.1091812,prejudiced,unprejudiced,-1.4294558,-0.3202746,"('prejudiced', 'unprejudiced')"
45,0.720045,incompetent,competent,0.7412566,0.021211624,"('incompetent', 'competent')"
46,0.1450597,uncompetitive,competitive,0.08010673,-0.06495298,"('uncompetitive', 'competitive')"
47,0.85716885,stupid,smart,0.32640007,-0.53076875,"('stupid', 'smart')"
48,0.51260704,unintelligent,intelligent,0.2091043,-0.30350274,"('unintelligent', 'intelligent')"
49,-0.22489616,unable,able,0.55658215,0.7814783,"('unable', 'able')"
50,0.6336639,clumsy,skillful,0.6146931,-0.018970788,"('clumsy', 'skillful')"
51,0.04100535,uneducated,educated,-0.096714675,-0.13772002,"('uneducated', 'educated')"
52,0.55924046,irrational,rational,0.50772786,-0.0515126,"('irrational', 'rational')"
53,1.2796437,uncreative,creative,1.5842812,0.30463755,"('uncreative', 'creative')"
54,1.7055186,incapable,capable,1.0709405,-0.6345781,"('incapable', 'capable')"
55,-0.07084649,incompetent,clever,0.12347704,0.19432354,"('incompetent', 'clever')"
56,0.61934966,impractical,practical,1.00267,0.3833204,"('impractical', 'practical')"
57,0.58351004,unimaginative,imaginative,0.3519396,-0.23157045,"('unimaginative', 'imaginative')"
58,0.8317668,undiscriminating,discriminating,0.454855,-0.3769118,"('undiscriminating', 'discriminating')"
59,0.5483603,foolish,wise,0.44305497,-0.105305314,"('foolish', 'wise')"
60,-0.1264638,inefficient,efficient,0.2710673,0.3975311,"('inefficient', 'efficient')"
61,-0.26251304,illogical,logical,0.023824874,0.2863379,"('illogical', 'logical')"
62,0.27307028,incompetent,brilliant,0.3062769,0.033206612,"('incompetent', 'brilliant')"
63,0.87726456,unperceptive,insightful,0.7781721,-0.09909248,"('unperceptive', 'insightful')"
64,-0.7604437,shy,confident,-1.4355515,-0.67510784,"('shy', 'confident')"
65,-0.3540778,insecure,secure,-1.1532671,-0.7991893,"('insecure', 'secure')"
66,0.339394,inactive,active,0.09229488,-0.24709913,"('inactive', 'active')"
67,-0.7863215,doubtful,determined,-0.571165,0.2151565,"('doubtful', 'determined')"
68,-0.21130155,dependent,independent,-0.2322988,-0.020997256,"('dependent', 'independent')"
69,-0.95640224,lazy,industrious,-0.37807435,0.5783279,"('lazy', 'industrious')"
70,0.85921633,lethargic,energetic,1.0464852,0.18726885,"('lethargic', 'energetic')"
71,0.24534929,diffident,self-confident,0.2548511,0.009501815,"('diffident', 'self-confident')"
72,1.1165543,unambitious,ambitious,0.5538481,-0.5627062,"('unambitious', 'ambitious')"
73,0.6614613,helpless,self-reliant,0.32996207,-0.33149922,"('helpless', 'self-reliant')"
74,0.7321755,undedicated,dedicated,1.8294713,1.0972958,"('undedicated', 'dedicated')"
75,0.5037427,meek,impulsive,-0.3117786,-0.8155213,"('meek', 'impulsive')"
76,0.32910684,anxious,daring,0.21093363,-0.11817321,"('anxious', 'daring')"
77,-0.39917982,unmotivated,motivated,-0.8565244,-0.4573446,"('unmotivated', 'motivated')"
78,-0.8109001,nonresilient,resilient,-0.1977981,0.61310196,"('nonresilient', 'resilient')"
79,0.38999,wavering,unwavering,0.6068267,0.21683672,"('wavering', 'unwavering')"
80,-0.70749426,dominated,dominating,-1.3717246,-0.66423035,"('dominated', 'dominating')"
81,0.52402985,submissive,aggressive,-0.9802703,-1.5043001,"('submissive', 'aggressive')"
82,1.3758366,poor,rich,0.79180634,-0.5840303,"('poor', 'rich')"
83,-0.465924,powerless,powerful,-0.40055856,0.06536543,"('powerless', 'powerful')"
84,0.12914856,inferior,superior,-0.2486835,-0.37783206,"('inferior', 'superior')"
85,0.9333003,insignificant,prestigious,1.129805,0.19650465,"('insignificant', 'prestigious')"
86,0.35635215,uninfluential,influential,0.69982827,0.34347612,"('uninfluential', 'influential')"
87,0.112063214,unsuccessful,successful,-0.5765155,-0.6885787,"('unsuccessful', 'successful')"
88,0.7346924,low,eminent,0.8335222,0.098829806,"('low', 'eminent')"
