,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3961452,unsociable,sociable,0.37289613,-1.0232491,"('unsociable', 'sociable')"
1,1.055894,unfriendly,friendly,1.450516,0.39462197,"('unfriendly', 'friendly')"
2,1.383886,unlikable,likable,0.6526699,-0.7312161,"('unlikable', 'likable')"
3,0.4925766,repellent,pleasant,0.78381056,0.29123396,"('repellent', 'pleasant')"
4,-0.27777117,disliked,liked,0.2147638,0.492535,"('disliked', 'liked')"
5,-0.009961231,distant,outgoing,0.27592868,0.2858899,"('distant', 'outgoing')"
6,0.12154888,distant,open,0.40904644,0.28749755,"('distant', 'open')"
7,1.9577619,insensitive,sensitive,2.0235753,0.06581342,"('insensitive', 'sensitive')"
8,0.29853874,unaffectionate,affectionate,0.95873684,0.6601981,"('unaffectionate', 'affectionate')"
9,0.21383287,unaffectionate,caring,1.0085409,0.794708,"('unaffectionate', 'caring')"
10,2.2624025,unsympathetic,sympathetic,1.3489163,-0.91348624,"('unsympathetic', 'sympathetic')"
11,0.023555167,unhelpful,helpful,-0.24538073,-0.2689359,"('unhelpful', 'helpful')"
12,0.66438943,unsupportive,supportive,1.3363799,0.67199045,"('unsupportive', 'supportive')"
13,0.522786,impolite,polite,0.06718271,-0.4556033,"('impolite', 'polite')"
14,0.01807594,antisocial,social,0.24074456,0.22266862,"('antisocial', 'social')"
15,0.29214996,boring,funny,0.2257341,-0.06641586,"('boring', 'funny')"
16,-0.24823911,unpopular,popular,-0.011397107,0.236842,"('unpopular', 'popular')"
17,0.1516464,nasty,nice,0.4809843,0.3293379,"('nasty', 'nice')"
18,0.049078338,disagreeable,welcoming,0.8559418,0.8068634,"('disagreeable', 'welcoming')"
19,-0.1160968,inhospitable,hospitable,-0.30837584,-0.19227904,"('inhospitable', 'hospitable')"
20,-0.16806288,rough,thoughtful,0.06421302,0.2322759,"('rough', 'thoughtful')"
21,1.1897622,immoral,moral,0.4313238,-0.75843847,"('immoral', 'moral')"
22,1.049296,untrustworthy,trustworthy,0.7545804,-0.29471564,"('untrustworthy', 'trustworthy')"
23,1.0668768,insincere,sincere,1.0356097,-0.031267047,"('insincere', 'sincere')"
24,1.9892977,dishonest,honest,1.5143093,-0.47498846,"('dishonest', 'honest')"
25,0.119029805,egoistic,altruistic,0.5567161,0.43768626,"('egoistic', 'altruistic')"
26,0.27140972,hardhearted,benevolent,0.4811242,0.20971447,"('hardhearted', 'benevolent')"
27,0.76695967,hardhearted,softhearted,1.5021905,0.7352308,"('hardhearted', 'softhearted')"
28,0.4892393,disloyal,loyal,0.016952263,-0.47228703,"('disloyal', 'loyal')"
29,-0.8831527,unfair,fair,-0.23726782,0.6458849,"('unfair', 'fair')"
30,1.272996,intolerant,tolerant,0.96321243,-0.30978352,"('intolerant', 'tolerant')"
31,-0.8194741,evil,good,-0.715142,0.10433209,"('evil', 'good')"
32,1.5738338,unkind,kind,1.3725451,-0.2012887,"('unkind', 'kind')"
33,-0.5641753,wrong,right,0.3823729,0.9465482,"('wrong', 'right')"
34,0.41906965,mean,honorable,0.075814545,-0.3432551,"('mean', 'honorable')"
35,-1.6841593,corrupt,incorrupt,-1.398814,0.28534532,"('corrupt', 'incorrupt')"
36,0.19228546,hostile,amicable,0.73123306,0.5389476,"('hostile', 'amicable')"
37,0.70021826,fake,genuine,0.55137765,-0.1488406,"('fake', 'genuine')"
