,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8556586,unsociable,sociable,-0.051443256,-0.90710187,"('unsociable', 'sociable')"
1,1.4939411,unfriendly,friendly,1.8046312,0.31069016,"('unfriendly', 'friendly')"
2,1.2549243,unlikable,likable,0.3457831,-0.9091412,"('unlikable', 'likable')"
3,0.36948586,repellent,pleasant,0.5552937,0.18580782,"('repellent', 'pleasant')"
4,-0.03047429,disliked,liked,0.2164655,0.2469398,"('disliked', 'liked')"
5,0.24616934,distant,outgoing,0.48405617,0.23788683,"('distant', 'outgoing')"
6,0.37243125,distant,open,0.6371551,0.26472387,"('distant', 'open')"
7,1.5152094,insensitive,sensitive,1.686246,0.1710366,"('insensitive', 'sensitive')"
8,0.7083777,unaffectionate,affectionate,1.2849814,0.57660365,"('unaffectionate', 'affectionate')"
9,0.6562191,unaffectionate,caring,1.4816017,0.8253826,"('unaffectionate', 'caring')"
10,1.5466117,unsympathetic,sympathetic,0.8614632,-0.6851485,"('unsympathetic', 'sympathetic')"
11,0.021818655,unhelpful,helpful,-0.26192185,-0.28374052,"('unhelpful', 'helpful')"
12,0.62071544,unsupportive,supportive,1.3582443,0.73752886,"('unsupportive', 'supportive')"
13,-0.18806714,impolite,polite,-0.19599952,-0.00793238,"('impolite', 'polite')"
14,-0.34266174,antisocial,social,0.21578562,0.55844736,"('antisocial', 'social')"
15,0.42235392,boring,funny,0.272736,-0.14961791,"('boring', 'funny')"
16,0.17185201,unpopular,popular,0.042738467,-0.12911354,"('unpopular', 'popular')"
17,0.049975287,nasty,nice,0.34950823,0.29953295,"('nasty', 'nice')"
18,0.1861916,disagreeable,welcoming,1.097702,0.9115104,"('disagreeable', 'welcoming')"
19,0.36071983,inhospitable,hospitable,-0.24308528,-0.6038051,"('inhospitable', 'hospitable')"
20,-0.22575186,rough,thoughtful,-0.15493405,0.07081781,"('rough', 'thoughtful')"
21,0.64152855,immoral,moral,-0.09313921,-0.7346678,"('immoral', 'moral')"
22,0.72575784,untrustworthy,trustworthy,0.5679344,-0.15782344,"('untrustworthy', 'trustworthy')"
23,1.138268,insincere,sincere,1.1448764,0.006608367,"('insincere', 'sincere')"
24,1.6736151,dishonest,honest,1.3631672,-0.31044793,"('dishonest', 'honest')"
25,0.5201695,egoistic,altruistic,0.7302232,0.21005368,"('egoistic', 'altruistic')"
26,0.53896964,hardhearted,benevolent,1.0277296,0.48876,"('hardhearted', 'benevolent')"
27,0.708836,hardhearted,softhearted,1.2968287,0.5879927,"('hardhearted', 'softhearted')"
28,0.29963294,disloyal,loyal,0.103958026,-0.19567491,"('disloyal', 'loyal')"
29,-1.187317,unfair,fair,-0.52405536,0.66326165,"('unfair', 'fair')"
30,0.84616995,intolerant,tolerant,0.6731161,-0.17305386,"('intolerant', 'tolerant')"
31,-0.34341797,evil,good,-0.27805606,0.06536192,"('evil', 'good')"
32,1.6090698,unkind,kind,1.6277869,0.01871705,"('unkind', 'kind')"
33,-0.60013634,wrong,right,0.4703816,1.0705179,"('wrong', 'right')"
34,0.5171482,mean,honorable,-0.023601148,-0.5407494,"('mean', 'honorable')"
35,-1.1892493,corrupt,incorrupt,-1.2037416,-0.014492273,"('corrupt', 'incorrupt')"
36,0.68443257,hostile,amicable,0.9050328,0.22060025,"('hostile', 'amicable')"
37,0.6902486,fake,genuine,0.4773048,-0.21294382,"('fake', 'genuine')"
38,-0.09500274,untruthful,truthful,-0.13937277,-0.044370025,"('untruthful', 'truthful')"
39,-0.5080117,exploitative,cooperative,0.16509807,0.67310977,"('exploitative', 'cooperative')"
