,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4930125,unsociable,sociable,-0.373492,-0.8665045,"('unsociable', 'sociable')"
1,1.4389865,unfriendly,friendly,1.8758259,0.43683934,"('unfriendly', 'friendly')"
2,0.65094745,unlikable,likable,-0.16927323,-0.8202207,"('unlikable', 'likable')"
3,-0.09540583,repellent,pleasant,0.018787915,0.114193745,"('repellent', 'pleasant')"
4,0.14030096,disliked,liked,0.46118897,0.320888,"('disliked', 'liked')"
5,0.6195673,distant,outgoing,0.9865632,0.36699593,"('distant', 'outgoing')"
6,1.0282357,distant,open,1.2599545,0.23171878,"('distant', 'open')"
7,0.90704924,insensitive,sensitive,1.1098889,0.20283967,"('insensitive', 'sensitive')"
8,0.6608233,unaffectionate,affectionate,1.3642802,0.70345694,"('unaffectionate', 'affectionate')"
9,0.7324216,unaffectionate,caring,1.600043,0.8676215,"('unaffectionate', 'caring')"
10,1.178132,unsympathetic,sympathetic,0.81224674,-0.36588532,"('unsympathetic', 'sympathetic')"
11,-0.36045542,unhelpful,helpful,-0.5799289,-0.21947345,"('unhelpful', 'helpful')"
12,0.21570891,unsupportive,supportive,0.9136379,0.69792897,"('unsupportive', 'supportive')"
13,-0.32152742,impolite,polite,-0.4216982,-0.10017079,"('impolite', 'polite')"
14,-0.24335265,antisocial,social,0.03232105,0.2756737,"('antisocial', 'social')"
15,0.5091517,boring,funny,0.47497573,-0.034175962,"('boring', 'funny')"
16,0.32431355,unpopular,popular,0.06788376,-0.2564298,"('unpopular', 'popular')"
17,0.24869804,nasty,nice,0.54275066,0.2940526,"('nasty', 'nice')"
18,0.38150185,disagreeable,welcoming,1.000208,0.61870617,"('disagreeable', 'welcoming')"
19,0.15399434,inhospitable,hospitable,-0.062224418,-0.21621875,"('inhospitable', 'hospitable')"
20,-0.0040694885,rough,thoughtful,-0.07441345,-0.07034396,"('rough', 'thoughtful')"
21,0.3380418,immoral,moral,-0.082524955,-0.42056677,"('immoral', 'moral')"
22,0.7696287,untrustworthy,trustworthy,0.7909342,0.021305501,"('untrustworthy', 'trustworthy')"
23,0.62294316,insincere,sincere,0.6484468,0.025503635,"('insincere', 'sincere')"
24,1.5766847,dishonest,honest,1.557875,-0.018809676,"('dishonest', 'honest')"
25,0.43132523,egoistic,altruistic,0.6623301,0.23100486,"('egoistic', 'altruistic')"
26,0.38048813,hardhearted,benevolent,0.8481163,0.46762815,"('hardhearted', 'benevolent')"
27,0.8083525,hardhearted,softhearted,1.4114522,0.6030997,"('hardhearted', 'softhearted')"
28,0.35740843,disloyal,loyal,0.019387705,-0.33802074,"('disloyal', 'loyal')"
29,-1.0859708,unfair,fair,-0.4376539,0.64831686,"('unfair', 'fair')"
30,0.41909128,intolerant,tolerant,0.33987704,-0.079214245,"('intolerant', 'tolerant')"
31,0.07325126,evil,good,0.08009589,0.006844625,"('evil', 'good')"
32,1.2370037,unkind,kind,1.2703253,0.03332162,"('unkind', 'kind')"
33,-0.2863574,wrong,right,0.5404732,0.8268306,"('wrong', 'right')"
34,0.420761,mean,honorable,0.03486976,-0.38589123,"('mean', 'honorable')"
35,-0.32717776,corrupt,incorrupt,-0.2683885,0.058789253,"('corrupt', 'incorrupt')"
36,0.49329272,hostile,amicable,0.93802786,0.44473514,"('hostile', 'amicable')"
37,0.66631323,fake,genuine,0.5807493,-0.08556396,"('fake', 'genuine')"
38,0.11489908,untruthful,truthful,0.11965301,0.0047539324,"('untruthful', 'truthful')"
39,0.27553567,exploitative,cooperative,0.592207,0.31667134,"('exploitative', 'cooperative')"
40,0.9164226,stingy,generous,0.3907618,-0.5256608,"('stingy', 'generous')"
41,0.7739578,unforgiving,forgiving,0.31158128,-0.4623765,"('unforgiving', 'forgiving')"
42,0.54942584,unreliable,reliable,0.8914962,0.34207034,"('unreliable', 'reliable')"
43,0.7924177,irresponsible,responsible,0.93589336,0.14347565,"('irresponsible', 'responsible')"
44,-0.798793,prejudiced,unprejudiced,-0.9593604,-0.1605674,"('prejudiced', 'unprejudiced')"
45,0.5379925,incompetent,competent,0.44967297,-0.08831951,"('incompetent', 'competent')"
46,0.03294471,uncompetitive,competitive,-0.17117402,-0.20411873,"('uncompetitive', 'competitive')"
47,0.62773967,stupid,smart,0.2818246,-0.34591508,"('stupid', 'smart')"
48,0.50501907,unintelligent,intelligent,0.0860384,-0.41898066,"('unintelligent', 'intelligent')"
49,-0.4607095,unable,able,0.31952536,0.7802349,"('unable', 'able')"
50,0.19126412,clumsy,skillful,0.14766726,-0.043596864,"('clumsy', 'skillful')"
51,-0.10925603,uneducated,educated,-0.37603575,-0.26677972,"('uneducated', 'educated')"
52,0.12675557,irrational,rational,0.3048224,0.17806682,"('irrational', 'rational')"
53,0.7036271,uncreative,creative,0.9835054,0.27987832,"('uncreative', 'creative')"
54,1.2866765,incapable,capable,0.7900257,-0.49665082,"('incapable', 'capable')"
55,0.23185548,incompetent,clever,0.20411906,-0.027736425,"('incompetent', 'clever')"
56,0.37560537,impractical,practical,0.59177876,0.21617338,"('impractical', 'practical')"
57,1.1942818,unimaginative,imaginative,0.6883245,-0.5059573,"('unimaginative', 'imaginative')"
58,1.2916448,undiscriminating,discriminating,0.869719,-0.42192578,"('undiscriminating', 'discriminating')"
59,0.13590714,foolish,wise,0.1806663,0.044759154,"('foolish', 'wise')"
60,-0.21085687,inefficient,efficient,0.089454204,0.3003111,"('inefficient', 'efficient')"
61,-0.15360916,illogical,logical,0.0810798,0.23468897,"('illogical', 'logical')"
62,0.29627326,incompetent,brilliant,0.22812423,-0.06814903,"('incompetent', 'brilliant')"
63,0.8362243,unperceptive,insightful,0.5849923,-0.25123203,"('unperceptive', 'insightful')"
64,-0.51176685,shy,confident,-1.1122093,-0.60044247,"('shy', 'confident')"
65,0.16367081,insecure,secure,-0.79852104,-0.9621918,"('insecure', 'secure')"
66,0.07678753,inactive,active,0.06280431,-0.01398322,"('inactive', 'active')"
67,-1.2049172,doubtful,determined,-0.75179374,0.45312345,"('doubtful', 'determined')"
68,-0.21958639,dependent,independent,-0.20261101,0.016975373,"('dependent', 'independent')"
69,-0.77601904,lazy,industrious,-0.15273727,0.6232818,"('lazy', 'industrious')"
70,1.2582844,lethargic,energetic,1.3266169,0.06833243,"('lethargic', 'energetic')"
71,0.088313,diffident,self-confident,0.15375459,0.06544159,"('diffident', 'self-confident')"
72,0.9072978,unambitious,ambitious,0.33958453,-0.56771326,"('unambitious', 'ambitious')"
73,0.78074896,helpless,self-reliant,0.78246677,0.0017178059,"('helpless', 'self-reliant')"
74,0.3884198,undedicated,dedicated,1.3182143,0.9297945,"('undedicated', 'dedicated')"
75,0.46348354,meek,impulsive,-0.16863254,-0.6321161,"('meek', 'impulsive')"
76,0.6160046,anxious,daring,0.40378568,-0.21221891,"('anxious', 'daring')"
77,-0.4180857,unmotivated,motivated,-0.96062624,-0.54254055,"('unmotivated', 'motivated')"
78,-0.8594561,nonresilient,resilient,-0.37350312,0.485953,"('nonresilient', 'resilient')"
79,0.6999642,wavering,unwavering,0.7016593,0.0016950965,"('wavering', 'unwavering')"
80,-0.56998616,dominated,dominating,-1.0829512,-0.512965,"('dominated', 'dominating')"
81,0.7494136,submissive,aggressive,-0.72850287,-1.4779165,"('submissive', 'aggressive')"
82,1.0123551,poor,rich,0.24874245,-0.7636126,"('poor', 'rich')"
83,-0.5266716,powerless,powerful,-0.34560636,0.18106523,"('powerless', 'powerful')"
84,0.052842278,inferior,superior,-0.3061088,-0.3589511,"('inferior', 'superior')"
85,1.4415431,insignificant,prestigious,1.4741578,0.032614708,"('insignificant', 'prestigious')"
86,0.0015325695,uninfluential,influential,0.18818358,0.186651,"('uninfluential', 'influential')"
87,0.11646945,unsuccessful,successful,-0.25328895,-0.3697584,"('unsuccessful', 'successful')"
88,1.0848922,low,eminent,0.94575447,-0.13913769,"('low', 'eminent')"
