,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64480346,unsociable,sociable,-0.09424873,-0.7390522,"('unsociable', 'sociable')"
1,1.7394774,unfriendly,friendly,2.2439,0.50442266,"('unfriendly', 'friendly')"
2,1.3486799,unlikable,likable,0.50170624,-0.84697366,"('unlikable', 'likable')"
3,0.64553547,repellent,pleasant,0.9338518,0.2883163,"('repellent', 'pleasant')"
4,0.08674836,disliked,liked,0.56206226,0.4753139,"('disliked', 'liked')"
5,-0.038369205,distant,outgoing,0.4578221,0.49619132,"('distant', 'outgoing')"
6,-0.2779576,distant,open,0.41245222,0.6904098,"('distant', 'open')"
7,2.3402495,insensitive,sensitive,2.4714713,0.13122177,"('insensitive', 'sensitive')"
8,1.1031666,unaffectionate,affectionate,1.6187687,0.5156021,"('unaffectionate', 'affectionate')"
9,0.5108194,unaffectionate,caring,1.233585,0.7227656,"('unaffectionate', 'caring')"
10,2.2951217,unsympathetic,sympathetic,1.182768,-1.1123537,"('unsympathetic', 'sympathetic')"
11,0.13897412,unhelpful,helpful,-0.20214732,-0.34112144,"('unhelpful', 'helpful')"
12,0.76103044,unsupportive,supportive,1.3423024,0.581272,"('unsupportive', 'supportive')"
13,0.61674273,impolite,polite,0.22588539,-0.39085734,"('impolite', 'polite')"
14,-0.44578078,antisocial,social,-0.1691445,0.2766363,"('antisocial', 'social')"
15,0.3444803,boring,funny,0.35256553,0.008085221,"('boring', 'funny')"
16,0.14724469,unpopular,popular,0.31392503,0.16668034,"('unpopular', 'popular')"
17,-0.2291295,nasty,nice,0.122126535,0.351256,"('nasty', 'nice')"
18,0.188227,disagreeable,welcoming,1.0483553,0.86012834,"('disagreeable', 'welcoming')"
19,0.21863729,inhospitable,hospitable,0.060033828,-0.15860346,"('inhospitable', 'hospitable')"
20,-0.49968293,rough,thoughtful,-0.24091637,0.25876656,"('rough', 'thoughtful')"
21,1.6933199,immoral,moral,0.43546999,-1.2578499,"('immoral', 'moral')"
22,0.018544003,untrustworthy,trustworthy,0.07552494,0.056980938,"('untrustworthy', 'trustworthy')"
23,1.4595507,insincere,sincere,1.2581984,-0.20135236,"('insincere', 'sincere')"
24,2.1034718,dishonest,honest,1.7552606,-0.34821117,"('dishonest', 'honest')"
25,0.48656103,egoistic,altruistic,0.88058543,0.3940244,"('egoistic', 'altruistic')"
26,0.19386622,hardhearted,benevolent,0.62469214,0.43082592,"('hardhearted', 'benevolent')"
27,1.201534,hardhearted,softhearted,2.1583045,0.9567704,"('hardhearted', 'softhearted')"
