,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4166969,-0.1648297,-0.5815266
1,"('unfriendly', 'friendly')",1.9097118,2.128824,0.21911219999999987
2,"('unlikable', 'likable')",0.835022,0.0390091,-0.7960129
3,"('repellent', 'pleasant')",0.0964349,0.3141994,0.21776450000000003
4,"('disliked', 'liked')",-0.0089952,0.2249448,0.23394
5,"('distant', 'outgoing')",0.3643398,0.6951657,0.3308259
6,"('distant', 'open')",0.4709845,0.7930169,0.32203240000000005
7,"('insensitive', 'sensitive')",1.2582027,1.4353729,0.17717019999999994
8,"('unaffectionate', 'affectionate')",1.081256,1.5918852,0.5106291999999999
9,"('unaffectionate', 'caring')",1.0497032,1.7134446,0.6637414000000001
10,"('unsympathetic', 'sympathetic')",1.336466,0.9113227,-0.4251432999999999
11,"('unhelpful', 'helpful')",0.3286207,0.0412272,-0.28739349999999997
12,"('unsupportive', 'supportive')",0.3625939,1.097484,0.7348900999999999
13,"('impolite', 'polite')",-0.1221896,-0.1575579,-0.035368300000000005
14,"('antisocial', 'social')",-0.6689422,-0.0006372,0.668305
15,"('boring', 'funny')",0.6846535,0.5281988,-0.15645470000000006
16,"('unpopular', 'popular')",0.4604033,0.1256875,-0.3347158
17,"('nasty', 'nice')",0.1201869,0.3639943,0.2438074
18,"('disagreeable', 'welcoming')",0.3046287,1.1572746,0.8526459000000001
19,"('inhospitable', 'hospitable')",0.5971988,-0.0582502,-0.6554490000000001
20,"('rough', 'thoughtful')",-0.3080739,-0.4316945,-0.12362059999999997
21,"('immoral', 'moral')",0.2142267,-0.1564138,-0.3706405
22,"('untrustworthy', 'trustworthy')",0.1772668,0.327713,0.15044619999999997
23,"('insincere', 'sincere')",1.171609,1.1686713,-0.002937699999999932
24,"('dishonest', 'honest')",1.5457849,1.5769636,0.031178700000000115
25,"('egoistic', 'altruistic')",0.8111892,1.0017997,0.19061050000000002
26,"('hardhearted', 'benevolent')",0.4207074,0.9682595,0.5475521000000001
27,"('hardhearted', 'softhearted')",0.8067392,1.3415754,0.5348362
28,"('disloyal', 'loyal')",0.5437975,0.2811372,-0.26266030000000007
29,"('unfair', 'fair')",-1.4690079,-0.8695655,0.5994424
30,"('intolerant', 'tolerant')",0.6444237,0.7120127,0.06758900000000001
