,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8541018,unsociable,sociable,-0.097604334,-0.9517061,"('unsociable', 'sociable')"
1,2.503698,unfriendly,friendly,2.8245413,0.32084322,"('unfriendly', 'friendly')"
2,1.7571509,unlikable,likable,0.7226151,-1.0345358,"('unlikable', 'likable')"
3,0.67999727,repellent,pleasant,0.98102134,0.30102408,"('repellent', 'pleasant')"
4,0.0685018,disliked,liked,0.44716215,0.37866035,"('disliked', 'liked')"
5,1.4326881,distant,outgoing,1.4629812,0.030293107,"('distant', 'outgoing')"
6,1.2152082,distant,open,1.4741195,0.25891137,"('distant', 'open')"
7,1.6313723,insensitive,sensitive,1.7805946,0.14922225,"('insensitive', 'sensitive')"
8,1.0674726,unaffectionate,affectionate,1.7325791,0.66510653,"('unaffectionate', 'affectionate')"
9,1.198159,unaffectionate,caring,1.8705847,0.67242575,"('unaffectionate', 'caring')"
10,1.5975153,unsympathetic,sympathetic,1.0296583,-0.567857,"('unsympathetic', 'sympathetic')"
11,0.5481138,unhelpful,helpful,0.24442011,-0.3036937,"('unhelpful', 'helpful')"
12,0.48877752,unsupportive,supportive,1.155344,0.6665665,"('unsupportive', 'supportive')"
13,1.1863878,impolite,polite,0.7982424,-0.3881454,"('impolite', 'polite')"
14,-1.4667724,antisocial,social,-1.3078588,0.15891361,"('antisocial', 'social')"
15,1.2024438,boring,funny,0.83363324,-0.3688106,"('boring', 'funny')"
16,1.1502138,unpopular,popular,0.9013449,-0.24886894,"('unpopular', 'popular')"
17,0.29973212,nasty,nice,0.48917136,0.18943924,"('nasty', 'nice')"
18,0.7914594,disagreeable,welcoming,1.4202564,0.628797,"('disagreeable', 'welcoming')"
19,1.0938361,inhospitable,hospitable,0.71132684,-0.38250923,"('inhospitable', 'hospitable')"
20,-0.36657324,rough,thoughtful,-0.20206654,0.1645067,"('rough', 'thoughtful')"
21,1.307077,immoral,moral,0.24704951,-1.0600276,"('immoral', 'moral')"
22,0.09635541,untrustworthy,trustworthy,0.10562836,0.009272948,"('untrustworthy', 'trustworthy')"
23,1.4836458,insincere,sincere,1.3109702,-0.17267561,"('insincere', 'sincere')"
24,2.0612226,dishonest,honest,2.013336,-0.04788661,"('dishonest', 'honest')"
25,0.4818792,egoistic,altruistic,0.62213796,0.14025876,"('egoistic', 'altruistic')"
26,-0.066104546,hardhearted,benevolent,0.43447945,0.500584,"('hardhearted', 'benevolent')"
27,1.101473,hardhearted,softhearted,2.296094,1.194621,"('hardhearted', 'softhearted')"
28,0.5754365,disloyal,loyal,0.28913814,-0.28629833,"('disloyal', 'loyal')"
29,-1.0906008,unfair,fair,-0.52416235,0.5664385,"('unfair', 'fair')"
30,0.92558146,intolerant,tolerant,0.59379536,-0.3317861,"('intolerant', 'tolerant')"
31,-0.3926271,evil,good,-0.5124543,-0.11982718,"('evil', 'good')"
32,2.1120381,unkind,kind,2.003625,-0.10841322,"('unkind', 'kind')"
33,0.0873398,wrong,right,0.8163677,0.72902787,"('wrong', 'right')"
34,0.8304696,mean,honorable,0.4630489,-0.3674207,"('mean', 'honorable')"
35,-1.1489288,corrupt,incorrupt,-0.7129082,0.43602055,"('corrupt', 'incorrupt')"
36,0.87162936,hostile,amicable,1.3970927,0.52546334,"('hostile', 'amicable')"
37,0.83400565,fake,genuine,0.66875297,-0.16525269,"('fake', 'genuine')"
38,0.25257176,untruthful,truthful,0.5420491,0.28947735,"('untruthful', 'truthful')"
39,-0.118715554,exploitative,cooperative,0.3039812,0.42269677,"('exploitative', 'cooperative')"
40,1.0620105,stingy,generous,0.7110285,-0.350982,"('stingy', 'generous')"
41,1.0516979,unforgiving,forgiving,0.61496747,-0.43673038,"('unforgiving', 'forgiving')"
42,0.37545145,unreliable,reliable,0.58737713,0.21192569,"('unreliable', 'reliable')"
43,1.081223,irresponsible,responsible,1.0719208,-0.0093022585,"('irresponsible', 'responsible')"
44,-0.65563834,prejudiced,unprejudiced,-1.067465,-0.4118266,"('prejudiced', 'unprejudiced')"
45,0.78386164,incompetent,competent,0.834245,0.05038339,"('incompetent', 'competent')"
46,0.324186,uncompetitive,competitive,0.34875053,0.024564534,"('uncompetitive', 'competitive')"
47,0.94340885,stupid,smart,0.57251394,-0.3708949,"('stupid', 'smart')"
48,1.5562779,unintelligent,intelligent,0.8718473,-0.6844306,"('unintelligent', 'intelligent')"
49,0.54846716,unable,able,1.4675132,0.91904604,"('unable', 'able')"
