,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6616415,unsociable,sociable,-0.16600564,-0.8276471,"('unsociable', 'sociable')"
1,1.5887301,unfriendly,friendly,1.7608101,0.17208004,"('unfriendly', 'friendly')"
2,0.7845887,unlikable,likable,-0.07496919,-0.85955787,"('unlikable', 'likable')"
3,0.034330808,repellent,pleasant,0.17671725,0.14238644,"('repellent', 'pleasant')"
4,0.16060291,disliked,liked,0.3687688,0.2081659,"('disliked', 'liked')"
5,0.51434475,distant,outgoing,0.7534478,0.23910302,"('distant', 'outgoing')"
6,0.9626943,distant,open,1.0441647,0.08147037,"('distant', 'open')"
7,1.2729852,insensitive,sensitive,1.4724867,0.19950151,"('insensitive', 'sensitive')"
8,0.7224629,unaffectionate,affectionate,1.2619665,0.5395036,"('unaffectionate', 'affectionate')"
9,0.8695135,unaffectionate,caring,1.585045,0.71553147,"('unaffectionate', 'caring')"
10,1.4300952,unsympathetic,sympathetic,1.0055301,-0.42456508,"('unsympathetic', 'sympathetic')"
11,-0.25115973,unhelpful,helpful,-0.54426986,-0.29311013,"('unhelpful', 'helpful')"
12,0.22347224,unsupportive,supportive,0.87967694,0.6562047,"('unsupportive', 'supportive')"
13,-0.10999097,impolite,polite,-0.15910852,-0.04911755,"('impolite', 'polite')"
14,-0.0127600925,antisocial,social,0.3461459,0.358906,"('antisocial', 'social')"
15,0.5263792,boring,funny,0.46829945,-0.05807978,"('boring', 'funny')"
16,0.29177785,unpopular,popular,-0.052789386,-0.34456724,"('unpopular', 'popular')"
17,0.30661917,nasty,nice,0.5823914,0.2757722,"('nasty', 'nice')"
18,0.36290744,disagreeable,welcoming,1.008495,0.64558756,"('disagreeable', 'welcoming')"
19,0.21436115,inhospitable,hospitable,-0.089222744,-0.3035839,"('inhospitable', 'hospitable')"
20,0.19971752,rough,thoughtful,0.07660877,-0.12310875,"('rough', 'thoughtful')"
21,0.44280326,immoral,moral,0.083072916,-0.35973036,"('immoral', 'moral')"
22,1.0334849,untrustworthy,trustworthy,0.95076907,-0.08271587,"('untrustworthy', 'trustworthy')"
23,0.7743174,insincere,sincere,0.7307067,-0.043610692,"('insincere', 'sincere')"
24,1.7382096,dishonest,honest,1.6415479,-0.09666169,"('dishonest', 'honest')"
25,0.33154887,egoistic,altruistic,0.60207236,0.2705235,"('egoistic', 'altruistic')"
26,0.5123414,hardhearted,benevolent,0.931726,0.4193846,"('hardhearted', 'benevolent')"
27,0.8986055,hardhearted,softhearted,1.455931,0.5573254,"('hardhearted', 'softhearted')"
28,0.5030951,disloyal,loyal,0.0347701,-0.468325,"('disloyal', 'loyal')"
