,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8546828,unsociable,sociable,0.011250291,-0.8434325,"('unsociable', 'sociable')"
1,1.7675275,unfriendly,friendly,2.3077939,0.5402664,"('unfriendly', 'friendly')"
2,1.4637303,unlikable,likable,0.5386058,-0.9251245,"('unlikable', 'likable')"
3,0.7878961,repellent,pleasant,1.201369,0.41347295,"('repellent', 'pleasant')"
4,-0.43055567,disliked,liked,0.18325818,0.6138139,"('disliked', 'liked')"
5,0.10221623,distant,outgoing,0.71460783,0.6123916,"('distant', 'outgoing')"
6,-0.17938113,distant,open,0.60294664,0.7823278,"('distant', 'open')"
7,1.9312224,insensitive,sensitive,2.1957297,0.2645073,"('insensitive', 'sensitive')"
8,0.8883735,unaffectionate,affectionate,1.4824487,0.5940752,"('unaffectionate', 'affectionate')"
9,0.6042403,unaffectionate,caring,1.463887,0.8596467,"('unaffectionate', 'caring')"
10,1.9214172,unsympathetic,sympathetic,1.0670441,-0.8543731,"('unsympathetic', 'sympathetic')"
11,0.09120411,unhelpful,helpful,-0.24424818,-0.3354523,"('unhelpful', 'helpful')"
12,0.817449,unsupportive,supportive,1.523368,0.705919,"('unsupportive', 'supportive')"
13,0.35974425,impolite,polite,0.016734423,-0.34300983,"('impolite', 'polite')"
14,-0.58656156,antisocial,social,-0.346371,0.24019057,"('antisocial', 'social')"
15,0.16220067,boring,funny,0.22053841,0.058337733,"('boring', 'funny')"
16,0.24574432,unpopular,popular,0.395669,0.1499247,"('unpopular', 'popular')"
17,0.06382389,nasty,nice,0.56777316,0.5039493,"('nasty', 'nice')"
18,0.52626,disagreeable,welcoming,1.4065195,0.8802595,"('disagreeable', 'welcoming')"
19,0.22822326,inhospitable,hospitable,0.1521258,-0.07609746,"('inhospitable', 'hospitable')"
20,0.03083275,rough,thoughtful,0.102858,0.07202525,"('rough', 'thoughtful')"
21,1.5157743,immoral,moral,0.46086967,-1.0549046,"('immoral', 'moral')"
22,0.48234516,untrustworthy,trustworthy,0.34924328,-0.13310188,"('untrustworthy', 'trustworthy')"
23,1.5779269,insincere,sincere,1.3472039,-0.23072302,"('insincere', 'sincere')"
24,2.0773306,dishonest,honest,1.7426277,-0.33470285,"('dishonest', 'honest')"
25,0.66215205,egoistic,altruistic,0.89973354,0.23758149,"('egoistic', 'altruistic')"
26,0.01036033,hardhearted,benevolent,0.6738825,0.6635221,"('hardhearted', 'benevolent')"
27,0.75888056,hardhearted,softhearted,1.8435093,1.0846288,"('hardhearted', 'softhearted')"
28,0.7178347,disloyal,loyal,0.4724601,-0.24537462,"('disloyal', 'loyal')"
29,-0.9987533,unfair,fair,-0.23845227,0.76030105,"('unfair', 'fair')"
30,1.2908366,intolerant,tolerant,1.0514483,-0.23938823,"('intolerant', 'tolerant')"
31,-1.0483649,evil,good,-0.683643,0.3647219,"('evil', 'good')"
32,2.0537298,unkind,kind,1.7763498,-0.27738,"('unkind', 'kind')"
33,-0.4913,wrong,right,0.50269866,0.99399865,"('wrong', 'right')"
34,0.59898776,mean,honorable,0.3441552,-0.25483257,"('mean', 'honorable')"
35,-1.9502323,corrupt,incorrupt,-1.366576,0.5836563,"('corrupt', 'incorrupt')"
36,0.14022422,hostile,amicable,0.8888122,0.74858797,"('hostile', 'amicable')"
37,1.0354284,fake,genuine,0.7307382,-0.30469018,"('fake', 'genuine')"
38,0.16925737,untruthful,truthful,0.25308686,0.08382949,"('untruthful', 'truthful')"
39,-0.018870598,exploitative,cooperative,0.3529991,0.37186968,"('exploitative', 'cooperative')"
40,1.28579,stingy,generous,0.9497022,-0.33608776,"('stingy', 'generous')"
41,1.4214282,unforgiving,forgiving,0.89569956,-0.52572864,"('unforgiving', 'forgiving')"
