,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22848254,unsociable,sociable,-0.6468583,-0.41837573,"('unsociable', 'sociable')"
1,1.7061973,unfriendly,friendly,1.9605415,0.25434422,"('unfriendly', 'friendly')"
2,0.7821863,unlikable,likable,-0.010133892,-0.79232025,"('unlikable', 'likable')"
3,0.38797346,repellent,pleasant,0.571991,0.18401757,"('repellent', 'pleasant')"
4,-0.32074213,disliked,liked,0.175748,0.49649012,"('disliked', 'liked')"
5,0.31686926,distant,outgoing,0.6082925,0.29142326,"('distant', 'outgoing')"
6,0.4396823,distant,open,0.85812134,0.41843903,"('distant', 'open')"
7,0.9085769,insensitive,sensitive,1.1935154,0.2849385,"('insensitive', 'sensitive')"
8,0.7871802,unaffectionate,affectionate,1.2890279,0.50184774,"('unaffectionate', 'affectionate')"
9,0.9029878,unaffectionate,caring,1.6797614,0.77677363,"('unaffectionate', 'caring')"
10,0.55978155,unsympathetic,sympathetic,0.47518754,-0.08459401,"('unsympathetic', 'sympathetic')"
11,0.331176,unhelpful,helpful,0.080546275,-0.25062972,"('unhelpful', 'helpful')"
12,0.15530646,unsupportive,supportive,0.9918781,0.83657163,"('unsupportive', 'supportive')"
13,0.26267788,impolite,polite,0.08644459,-0.17623329,"('impolite', 'polite')"
14,-1.3032957,antisocial,social,-0.4695894,0.8337063,"('antisocial', 'social')"
15,0.32400063,boring,funny,0.29627952,-0.027721107,"('boring', 'funny')"
16,0.9653132,unpopular,popular,0.55947804,-0.40583515,"('unpopular', 'popular')"
17,-0.14281826,nasty,nice,0.15741897,0.30023724,"('nasty', 'nice')"
18,0.41765952,disagreeable,welcoming,1.2707386,0.8530791,"('disagreeable', 'welcoming')"
19,0.48349458,inhospitable,hospitable,-0.071177006,-0.5546716,"('inhospitable', 'hospitable')"
20,-0.7790733,rough,thoughtful,-0.6777474,0.10132587,"('rough', 'thoughtful')"
21,0.45398247,immoral,moral,0.13307336,-0.3209091,"('immoral', 'moral')"
22,-0.35256234,untrustworthy,trustworthy,-0.04373589,0.30882645,"('untrustworthy', 'trustworthy')"
23,1.0552523,insincere,sincere,1.0934757,0.038223386,"('insincere', 'sincere')"
24,1.4560895,dishonest,honest,1.5825871,0.12649763,"('dishonest', 'honest')"
25,0.73623866,egoistic,altruistic,0.89618605,0.1599474,"('egoistic', 'altruistic')"
26,-0.23122108,hardhearted,benevolent,0.5530073,0.7842284,"('hardhearted', 'benevolent')"
27,0.14450938,hardhearted,softhearted,0.8763784,0.73186904,"('hardhearted', 'softhearted')"
28,0.46012428,disloyal,loyal,0.2252892,-0.23483509,"('disloyal', 'loyal')"
29,-1.7354555,unfair,fair,-1.0067159,0.7287396,"('unfair', 'fair')"
30,0.22573483,intolerant,tolerant,0.36630937,0.14057454,"('intolerant', 'tolerant')"
31,-0.08571754,evil,good,-0.08324165,0.0024758875,"('evil', 'good')"
32,2.1381917,unkind,kind,2.0785933,-0.059598446,"('unkind', 'kind')"
33,0.105658114,wrong,right,0.5828072,0.47714907,"('wrong', 'right')"
34,0.5812091,mean,honorable,0.3250421,-0.25616702,"('mean', 'honorable')"
35,-0.6862727,corrupt,incorrupt,-0.7662156,-0.07994294,"('corrupt', 'incorrupt')"
36,0.21778226,hostile,amicable,0.39725825,0.179476,"('hostile', 'amicable')"
37,0.58688354,fake,genuine,0.513185,-0.07369852,"('fake', 'genuine')"
38,0.439493,untruthful,truthful,0.602212,0.16271901,"('untruthful', 'truthful')"
39,0.24522397,exploitative,cooperative,0.67945,0.434226,"('exploitative', 'cooperative')"
40,-0.057929453,stingy,generous,-0.23360431,-0.17567486,"('stingy', 'generous')"
41,0.29477358,unforgiving,forgiving,-0.038205646,-0.33297923,"('unforgiving', 'forgiving')"
42,0.17130212,unreliable,reliable,0.85361457,0.6823124,"('unreliable', 'reliable')"
43,0.5821962,irresponsible,responsible,0.9192537,0.33705753,"('irresponsible', 'responsible')"
44,-0.99776304,prejudiced,unprejudiced,-1.2916641,-0.2939011,"('prejudiced', 'unprejudiced')"
45,-0.11327189,incompetent,competent,0.071046636,0.18431853,"('incompetent', 'competent')"
46,-0.6628093,uncompetitive,competitive,-0.5991232,0.06368613,"('uncompetitive', 'competitive')"
47,0.6530369,stupid,smart,0.26645446,-0.38658243,"('stupid', 'smart')"
48,0.4428753,unintelligent,intelligent,0.17894384,-0.26393145,"('unintelligent', 'intelligent')"
49,-0.55474913,unable,able,0.27160484,0.82635397,"('unable', 'able')"
50,0.8166418,clumsy,skillful,0.604657,-0.21198481,"('clumsy', 'skillful')"
51,0.35960022,uneducated,educated,0.15865946,-0.20094076,"('uneducated', 'educated')"
52,0.6691461,irrational,rational,0.57579166,-0.09335446,"('irrational', 'rational')"
53,1.1312275,uncreative,creative,1.3986365,0.26740897,"('uncreative', 'creative')"
54,1.912935,incapable,capable,1.1284649,-0.7844701,"('incapable', 'capable')"
55,-0.3671862,incompetent,clever,0.039330065,0.40651625,"('incompetent', 'clever')"
56,0.57834244,impractical,practical,1.0340927,0.45575023,"('impractical', 'practical')"
57,0.17751941,unimaginative,imaginative,0.031561445,-0.14595796,"('unimaginative', 'imaginative')"
58,-0.030502442,undiscriminating,discriminating,-0.25762638,-0.22712395,"('undiscriminating', 'discriminating')"
59,0.58655316,foolish,wise,0.35248622,-0.23406693,"('foolish', 'wise')"
