,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66633826,unsociable,sociable,-0.2826937,-0.94903195,"('unsociable', 'sociable')"
1,1.2907752,unfriendly,friendly,1.4642873,0.1735121,"('unfriendly', 'friendly')"
2,1.0581491,unlikable,likable,0.20656621,-0.8515829,"('unlikable', 'likable')"
3,0.31824026,repellent,pleasant,0.43483138,0.116591126,"('repellent', 'pleasant')"
4,-0.4804616,disliked,liked,-0.1823109,0.29815072,"('disliked', 'liked')"
5,0.094521806,distant,outgoing,0.44964328,0.3551215,"('distant', 'outgoing')"
6,0.28091124,distant,open,0.6181667,0.33725545,"('distant', 'open')"
7,1.4410468,insensitive,sensitive,1.4799271,0.03888023,"('insensitive', 'sensitive')"
8,0.631785,unaffectionate,affectionate,1.1334566,0.5016716,"('unaffectionate', 'affectionate')"
9,0.53019935,unaffectionate,caring,1.2995017,0.7693023,"('unaffectionate', 'caring')"
10,1.3066283,unsympathetic,sympathetic,0.79339063,-0.5132377,"('unsympathetic', 'sympathetic')"
11,-0.123927474,unhelpful,helpful,-0.22379184,-0.09986436,"('unhelpful', 'helpful')"
12,0.8690594,unsupportive,supportive,1.3081423,0.43908292,"('unsupportive', 'supportive')"
13,0.17473185,impolite,polite,0.10467587,-0.070055984,"('impolite', 'polite')"
14,-0.6293211,antisocial,social,-0.10067435,0.52864677,"('antisocial', 'social')"
15,0.011082374,boring,funny,0.085239746,0.07415737,"('boring', 'funny')"
16,0.04706323,unpopular,popular,-0.04992708,-0.09699031,"('unpopular', 'popular')"
17,-0.012317061,nasty,nice,0.2414298,0.25374687,"('nasty', 'nice')"
18,0.43951988,disagreeable,welcoming,1.0883784,0.64885855,"('disagreeable', 'welcoming')"
19,0.3470068,inhospitable,hospitable,0.07628064,-0.27072614,"('inhospitable', 'hospitable')"
20,-0.36847502,rough,thoughtful,-0.20728256,0.16119246,"('rough', 'thoughtful')"
21,0.8843381,immoral,moral,0.2582448,-0.62609327,"('immoral', 'moral')"
22,0.51278085,untrustworthy,trustworthy,0.31421652,-0.19856432,"('untrustworthy', 'trustworthy')"
23,0.7449451,insincere,sincere,0.866161,0.12121588,"('insincere', 'sincere')"
24,1.6154268,dishonest,honest,1.3839352,-0.23149157,"('dishonest', 'honest')"
25,0.52366936,egoistic,altruistic,0.6647052,0.14103585,"('egoistic', 'altruistic')"
