,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1612404,unsociable,sociable,-0.46417636,-0.62541676,"('unsociable', 'sociable')"
1,1.7123662,unfriendly,friendly,1.8971786,0.18481243,"('unfriendly', 'friendly')"
2,0.6959348,unlikable,likable,0.008862012,-0.68707275,"('unlikable', 'likable')"
3,-0.097530976,repellent,pleasant,0.2803837,0.37791467,"('repellent', 'pleasant')"
4,0.050702024,disliked,liked,0.049747292,-0.0009547323,"('disliked', 'liked')"
5,0.5858776,distant,outgoing,0.716727,0.13084942,"('distant', 'outgoing')"
6,0.7699266,distant,open,0.8798754,0.109948814,"('distant', 'open')"
7,1.1355977,insensitive,sensitive,1.3218817,0.18628395,"('insensitive', 'sensitive')"
8,1.311866,unaffectionate,affectionate,1.5228616,0.21099555,"('unaffectionate', 'affectionate')"
9,1.0515194,unaffectionate,caring,1.5377265,0.48620713,"('unaffectionate', 'caring')"
10,0.8479208,unsympathetic,sympathetic,0.46416783,-0.38375294,"('unsympathetic', 'sympathetic')"
11,-0.21031201,unhelpful,helpful,-0.31420723,-0.10389522,"('unhelpful', 'helpful')"
12,0.39083278,unsupportive,supportive,1.0551518,0.66431904,"('unsupportive', 'supportive')"
13,-0.43866014,impolite,polite,-0.3838467,0.054813445,"('impolite', 'polite')"
14,-0.31667626,antisocial,social,0.1648612,0.48153746,"('antisocial', 'social')"
15,0.43164393,boring,funny,0.46836567,0.036721736,"('boring', 'funny')"
16,-0.5578726,unpopular,popular,-0.5052457,0.052626908,"('unpopular', 'popular')"
17,-0.20283404,nasty,nice,0.049945705,0.25277975,"('nasty', 'nice')"
18,0.27233562,disagreeable,welcoming,0.89496624,0.6226306,"('disagreeable', 'welcoming')"
19,0.16890483,inhospitable,hospitable,-0.22986633,-0.39877117,"('inhospitable', 'hospitable')"
20,-0.42541534,rough,thoughtful,-0.48159087,-0.05617553,"('rough', 'thoughtful')"
21,0.024585966,immoral,moral,-0.1601634,-0.18474936,"('immoral', 'moral')"
22,0.853808,untrustworthy,trustworthy,0.8739985,0.020190537,"('untrustworthy', 'trustworthy')"
23,0.7478584,insincere,sincere,0.9795456,0.23168719,"('insincere', 'sincere')"
24,1.3872569,dishonest,honest,1.2601509,-0.12710595,"('dishonest', 'honest')"
25,0.9729583,egoistic,altruistic,1.1534669,0.18050861,"('egoistic', 'altruistic')"
26,0.8765035,hardhearted,benevolent,1.1643543,0.2878508,"('hardhearted', 'benevolent')"
27,0.9000249,hardhearted,softhearted,1.3138113,0.4137864,"('hardhearted', 'softhearted')"
28,0.9305456,disloyal,loyal,0.43628666,-0.49425897,"('disloyal', 'loyal')"
29,-1.0719868,unfair,fair,-0.49371958,0.5782672,"('unfair', 'fair')"
30,0.16943952,intolerant,tolerant,0.3250534,0.15561387,"('intolerant', 'tolerant')"
31,0.11132987,evil,good,-0.058519565,-0.16984943,"('evil', 'good')"
32,1.4061157,unkind,kind,1.4155327,0.009417057,"('unkind', 'kind')"
33,-0.2890762,wrong,right,0.3944875,0.6835637,"('wrong', 'right')"
34,0.2739488,mean,honorable,0.059485637,-0.21446314,"('mean', 'honorable')"
35,-0.63370675,corrupt,incorrupt,-0.80613244,-0.17242569,"('corrupt', 'incorrupt')"
36,0.47675106,hostile,amicable,0.37772813,-0.099022925,"('hostile', 'amicable')"
37,1.042117,fake,genuine,0.7768044,-0.2653126,"('fake', 'genuine')"
38,0.15609258,untruthful,truthful,0.09397131,-0.062121272,"('untruthful', 'truthful')"
39,0.033168644,exploitative,cooperative,0.6550004,0.6218318,"('exploitative', 'cooperative')"
40,1.1834246,stingy,generous,0.6673254,-0.5160992,"('stingy', 'generous')"
41,1.035507,unforgiving,forgiving,0.3482292,-0.6872778,"('unforgiving', 'forgiving')"
42,-0.020496774,unreliable,reliable,0.56368136,0.58417815,"('unreliable', 'reliable')"
43,0.80404156,irresponsible,responsible,1.061311,0.25726944,"('irresponsible', 'responsible')"
44,-0.75732136,prejudiced,unprejudiced,-1.1989359,-0.4416145,"('prejudiced', 'unprejudiced')"
45,1.0182844,incompetent,competent,0.70095545,-0.317329,"('incompetent', 'competent')"
46,-0.18259144,uncompetitive,competitive,-0.1827946,-0.00020316243,"('uncompetitive', 'competitive')"
47,0.42315954,stupid,smart,0.2606912,-0.16246834,"('stupid', 'smart')"
48,0.34291172,unintelligent,intelligent,0.33072677,-0.012184948,"('unintelligent', 'intelligent')"
49,-0.64714146,unable,able,0.278101,0.9252424,"('unable', 'able')"
50,0.04106901,clumsy,skillful,-0.007112731,-0.04818174,"('clumsy', 'skillful')"
51,-0.09239328,uneducated,educated,-0.063593686,0.028799593,"('uneducated', 'educated')"
52,0.16372737,irrational,rational,0.105725184,-0.05800219,"('irrational', 'rational')"
53,0.8143953,uncreative,creative,1.1490966,0.3347013,"('uncreative', 'creative')"
54,1.1684257,incapable,capable,0.6175751,-0.5508506,"('incapable', 'capable')"
55,0.19942257,incompetent,clever,0.45152327,0.2521007,"('incompetent', 'clever')"
56,-0.015510321,impractical,practical,0.55632913,0.57183945,"('impractical', 'practical')"
57,0.9891359,unimaginative,imaginative,0.551632,-0.43750393,"('unimaginative', 'imaginative')"
58,1.167631,undiscriminating,discriminating,0.647661,-0.51997006,"('undiscriminating', 'discriminating')"
59,-0.17379345,foolish,wise,0.05600801,0.22980146,"('foolish', 'wise')"
60,-0.30176586,inefficient,efficient,0.3589974,0.66076326,"('inefficient', 'efficient')"
61,-0.6601912,illogical,logical,-0.24537513,0.41481605,"('illogical', 'logical')"
62,0.06623046,incompetent,brilliant,0.38892478,0.3226943,"('incompetent', 'brilliant')"
63,0.66931164,unperceptive,insightful,0.6809252,0.011613548,"('unperceptive', 'insightful')"
64,-0.69817793,shy,confident,-1.1470397,-0.44886172,"('shy', 'confident')"
65,0.05409965,insecure,secure,-0.54609793,-0.60019755,"('insecure', 'secure')"
66,-0.35663465,inactive,active,-0.3986411,-0.042006463,"('inactive', 'active')"
67,-1.3163632,doubtful,determined,-0.7829601,0.5334031,"('doubtful', 'determined')"
68,-0.66250515,dependent,independent,-0.3021715,0.36033365,"('dependent', 'independent')"
69,-0.7393303,lazy,industrious,-0.40127,0.3380603,"('lazy', 'industrious')"
70,1.2044134,lethargic,energetic,1.3655196,0.16110623,"('lethargic', 'energetic')"
71,-0.24819317,diffident,self-confident,0.1856292,0.4338224,"('diffident', 'self-confident')"
72,0.78210515,unambitious,ambitious,0.35331428,-0.42879087,"('unambitious', 'ambitious')"
73,0.53281426,helpless,self-reliant,0.5191177,-0.013696551,"('helpless', 'self-reliant')"
74,0.8202093,undedicated,dedicated,1.7302772,0.91006786,"('undedicated', 'dedicated')"
75,0.6301297,meek,impulsive,-0.28322646,-0.9133562,"('meek', 'impulsive')"
76,0.18968636,anxious,daring,0.3008933,0.11120695,"('anxious', 'daring')"
77,-0.72630966,unmotivated,motivated,-1.0533876,-0.32707798,"('unmotivated', 'motivated')"
78,-0.8499746,nonresilient,resilient,-0.42250946,0.4274651,"('nonresilient', 'resilient')"
79,0.77338815,wavering,unwavering,0.497063,-0.27632514,"('wavering', 'unwavering')"
80,-0.49359617,dominated,dominating,-0.85496527,-0.3613691,"('dominated', 'dominating')"
81,0.166289,submissive,aggressive,-0.8930722,-1.0593612,"('submissive', 'aggressive')"
82,1.035414,poor,rich,0.39223638,-0.6431776,"('poor', 'rich')"
83,-0.9322105,powerless,powerful,-0.5688914,0.3633191,"('powerless', 'powerful')"
84,-0.3334409,inferior,superior,-0.5132808,-0.17983991,"('inferior', 'superior')"
85,0.88774633,insignificant,prestigious,0.86254376,-0.025202572,"('insignificant', 'prestigious')"
86,0.39099208,uninfluential,influential,0.67941326,0.28842118,"('uninfluential', 'influential')"
87,-0.294914,unsuccessful,successful,-0.48996943,-0.19505543,"('unsuccessful', 'successful')"
88,0.4177361,low,eminent,0.4163346,-0.0014015138,"('low', 'eminent')"
