,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5582836,unsociable,sociable,-0.2570677,-0.81535137,"('unsociable', 'sociable')"
1,1.8198793,unfriendly,friendly,2.01225,0.19237065,"('unfriendly', 'friendly')"
2,1.0846362,unlikable,likable,0.21346037,-0.8711758,"('unlikable', 'likable')"
3,0.077709004,repellent,pleasant,0.44837782,0.37066883,"('repellent', 'pleasant')"
4,-0.22253776,disliked,liked,0.15539144,0.3779292,"('disliked', 'liked')"
5,0.9862546,distant,outgoing,1.03769,0.05143547,"('distant', 'outgoing')"
6,0.9519181,distant,open,1.0847405,0.1328224,"('distant', 'open')"
7,0.88972217,insensitive,sensitive,1.1346353,0.24491316,"('insensitive', 'sensitive')"
8,0.67816806,unaffectionate,affectionate,1.3927002,0.71453214,"('unaffectionate', 'affectionate')"
9,0.74470764,unaffectionate,caring,1.5262734,0.7815657,"('unaffectionate', 'caring')"
10,1.4795368,unsympathetic,sympathetic,0.95489335,-0.5246434,"('unsympathetic', 'sympathetic')"
11,-0.11659162,unhelpful,helpful,-0.3219337,-0.20534207,"('unhelpful', 'helpful')"
12,0.19396406,unsupportive,supportive,0.94099975,0.7470357,"('unsupportive', 'supportive')"
13,0.44768265,impolite,polite,0.15651794,-0.2911647,"('impolite', 'polite')"
14,-0.9500899,antisocial,social,-0.7833741,0.1667158,"('antisocial', 'social')"
15,0.6799113,boring,funny,0.5993553,-0.080556035,"('boring', 'funny')"
16,0.11632265,unpopular,popular,0.25058466,0.13426201,"('unpopular', 'popular')"
17,0.4441444,nasty,nice,0.7782218,0.3340774,"('nasty', 'nice')"
18,0.21452792,disagreeable,welcoming,1.024969,0.8104411,"('disagreeable', 'welcoming')"
19,0.6858664,inhospitable,hospitable,0.38122883,-0.30463758,"('inhospitable', 'hospitable')"
20,0.12604195,rough,thoughtful,-0.0846231,-0.21066505,"('rough', 'thoughtful')"
21,0.6110741,immoral,moral,0.15325558,-0.4578185,"('immoral', 'moral')"
22,0.45575976,untrustworthy,trustworthy,0.440078,-0.015681773,"('untrustworthy', 'trustworthy')"
23,0.7872623,insincere,sincere,0.8584946,0.07123226,"('insincere', 'sincere')"
24,1.6946152,dishonest,honest,1.5550119,-0.13960338,"('dishonest', 'honest')"
25,0.22264282,egoistic,altruistic,0.5271142,0.30447137,"('egoistic', 'altruistic')"
26,0.12873039,hardhearted,benevolent,0.43003675,0.30130637,"('hardhearted', 'benevolent')"
