,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31668505,unsociable,sociable,-0.7391901,-0.42250505,"('unsociable', 'sociable')"
1,1.8036922,unfriendly,friendly,2.146809,0.34311688,"('unfriendly', 'friendly')"
2,0.98957556,unlikable,likable,0.25137582,-0.7381997,"('unlikable', 'likable')"
3,0.23845814,repellent,pleasant,0.44738582,0.20892768,"('repellent', 'pleasant')"
4,-0.5559333,disliked,liked,-0.07936167,0.47657162,"('disliked', 'liked')"
5,0.6610368,distant,outgoing,0.98930764,0.32827085,"('distant', 'outgoing')"
6,0.6442078,distant,open,1.0723414,0.42813367,"('distant', 'open')"
7,0.8787391,insensitive,sensitive,1.2827756,0.40403652,"('insensitive', 'sensitive')"
8,1.0072614,unaffectionate,affectionate,1.6336658,0.6264044,"('unaffectionate', 'affectionate')"
9,0.85376173,unaffectionate,caring,1.8141446,0.9603829,"('unaffectionate', 'caring')"
10,0.3958495,unsympathetic,sympathetic,0.374396,-0.0214535,"('unsympathetic', 'sympathetic')"
11,0.22370923,unhelpful,helpful,0.1127864,-0.11092283,"('unhelpful', 'helpful')"
12,-0.06377406,unsupportive,supportive,0.86515117,0.9289252,"('unsupportive', 'supportive')"
13,0.18235981,impolite,polite,-0.044149403,-0.22650921,"('impolite', 'polite')"
14,-1.1339805,antisocial,social,-0.30541864,0.8285619,"('antisocial', 'social')"
15,0.7329586,boring,funny,0.48350286,-0.24945575,"('boring', 'funny')"
16,0.97559947,unpopular,popular,0.6268551,-0.3487444,"('unpopular', 'popular')"
17,0.06920242,nasty,nice,0.3276888,0.2584864,"('nasty', 'nice')"
18,0.6814915,disagreeable,welcoming,1.6112516,0.9297601,"('disagreeable', 'welcoming')"
19,0.43145812,inhospitable,hospitable,-0.13759097,-0.5690491,"('inhospitable', 'hospitable')"
20,-0.49879006,rough,thoughtful,-0.3026346,0.19615546,"('rough', 'thoughtful')"
21,0.37275958,immoral,moral,-0.012481816,-0.3852414,"('immoral', 'moral')"
22,-0.23926136,untrustworthy,trustworthy,-0.119893454,0.119367905,"('untrustworthy', 'trustworthy')"
23,0.91616035,insincere,sincere,1.0270227,0.110862374,"('insincere', 'sincere')"
24,1.4603827,dishonest,honest,1.5629507,0.10256803,"('dishonest', 'honest')"
25,0.72446924,egoistic,altruistic,0.88669777,0.16222852,"('egoistic', 'altruistic')"
26,-0.21017693,hardhearted,benevolent,0.65669394,0.8668709,"('hardhearted', 'benevolent')"
27,0.1813607,hardhearted,softhearted,1.0467362,0.8653755,"('hardhearted', 'softhearted')"
28,0.46107084,disloyal,loyal,0.31662947,-0.14444137,"('disloyal', 'loyal')"
29,-1.6009498,unfair,fair,-1.0759369,0.52501285,"('unfair', 'fair')"
30,0.30992526,intolerant,tolerant,0.42513475,0.11520949,"('intolerant', 'tolerant')"
31,-0.12104066,evil,good,-0.19092508,-0.06988442,"('evil', 'good')"
32,1.8733706,unkind,kind,1.8743415,0.00097084045,"('unkind', 'kind')"
33,-0.23856232,wrong,right,0.4290758,0.6676381,"('wrong', 'right')"
34,0.49667624,mean,honorable,0.30277756,-0.19389868,"('mean', 'honorable')"
35,-0.14041083,corrupt,incorrupt,-0.34924588,-0.20883505,"('corrupt', 'incorrupt')"
36,0.564291,hostile,amicable,0.6703166,0.10602558,"('hostile', 'amicable')"
37,0.49186066,fake,genuine,0.5116613,0.019800633,"('fake', 'genuine')"
38,0.28475285,untruthful,truthful,0.5215324,0.23677957,"('untruthful', 'truthful')"
39,0.65041906,exploitative,cooperative,0.9789371,0.32851803,"('exploitative', 'cooperative')"
40,0.059108783,stingy,generous,-0.13293868,-0.19204746,"('stingy', 'generous')"
41,0.36404616,unforgiving,forgiving,0.05215405,-0.3118921,"('unforgiving', 'forgiving')"
42,-0.09295356,unreliable,reliable,0.5784505,0.67140406,"('unreliable', 'reliable')"
43,0.574821,irresponsible,responsible,0.9715127,0.39669168,"('irresponsible', 'responsible')"
44,-0.66982085,prejudiced,unprejudiced,-1.0987307,-0.42890984,"('prejudiced', 'unprejudiced')"
45,-0.39594853,incompetent,competent,-0.103957325,0.2919912,"('incompetent', 'competent')"
46,-0.83783185,uncompetitive,competitive,-0.6531933,0.18463856,"('uncompetitive', 'competitive')"
47,0.8546158,stupid,smart,0.48400792,-0.37060788,"('stupid', 'smart')"
48,0.5246003,unintelligent,intelligent,0.27855825,-0.24604207,"('unintelligent', 'intelligent')"
49,-0.4397446,unable,able,0.5174593,0.95720387,"('unable', 'able')"
50,0.6324935,clumsy,skillful,0.5658343,-0.06665921,"('clumsy', 'skillful')"
51,0.1321931,uneducated,educated,-0.107765004,-0.23995811,"('uneducated', 'educated')"
52,0.5194892,irrational,rational,0.4672265,-0.052262723,"('irrational', 'rational')"
53,1.4223754,uncreative,creative,1.7090605,0.2866851,"('uncreative', 'creative')"
54,1.9216553,incapable,capable,1.152376,-0.76927924,"('incapable', 'capable')"
55,-0.4081187,incompetent,clever,0.08345968,0.49157837,"('incompetent', 'clever')"
56,0.48295566,impractical,practical,0.9900402,0.5070845,"('impractical', 'practical')"
57,0.47526026,unimaginative,imaginative,0.30269763,-0.17256263,"('unimaginative', 'imaginative')"
58,0.18998581,undiscriminating,discriminating,0.027257752,-0.16272806,"('undiscriminating', 'discriminating')"
59,0.65938354,foolish,wise,0.4341738,-0.22520974,"('foolish', 'wise')"
60,-0.54483145,inefficient,efficient,0.29822648,0.84305793,"('inefficient', 'efficient')"
61,-0.6649806,illogical,logical,-0.39473817,0.27024242,"('illogical', 'logical')"
62,-0.054302357,incompetent,brilliant,0.124451175,0.17875353,"('incompetent', 'brilliant')"
63,0.37409586,unperceptive,insightful,0.33949155,-0.03460431,"('unperceptive', 'insightful')"
64,-1.1942022,shy,confident,-1.6745197,-0.48031747,"('shy', 'confident')"
65,-0.38762167,insecure,secure,-0.925362,-0.53774035,"('insecure', 'secure')"
66,-0.21332659,inactive,active,-0.2985404,-0.085213825,"('inactive', 'active')"
67,-0.94058436,doubtful,determined,-0.532122,0.40846235,"('doubtful', 'determined')"
68,-0.16282535,dependent,independent,-0.30539122,-0.14256588,"('dependent', 'independent')"
69,-0.98874664,lazy,industrious,-0.10829412,0.8804525,"('lazy', 'industrious')"
70,0.3951472,lethargic,energetic,0.8373314,0.4421842,"('lethargic', 'energetic')"
71,0.19219956,diffident,self-confident,0.5504294,0.35822985,"('diffident', 'self-confident')"
72,0.5656092,unambitious,ambitious,0.0358763,-0.52973294,"('unambitious', 'ambitious')"
73,0.7776634,helpless,self-reliant,0.6378692,-0.13979423,"('helpless', 'self-reliant')"
74,-0.22978514,undedicated,dedicated,1.2378491,1.4676342,"('undedicated', 'dedicated')"
75,0.60648817,meek,impulsive,-0.3431787,-0.94966686,"('meek', 'impulsive')"
76,0.7007071,anxious,daring,0.57558405,-0.12512302,"('anxious', 'daring')"
77,-0.30928135,unmotivated,motivated,-0.62652826,-0.3172469,"('unmotivated', 'motivated')"
78,-1.2337877,nonresilient,resilient,-0.50869626,0.7250914,"('nonresilient', 'resilient')"
79,0.92907363,wavering,unwavering,0.5809864,-0.34808725,"('wavering', 'unwavering')"
80,-0.6346195,dominated,dominating,-1.0846206,-0.45000112,"('dominated', 'dominating')"
81,1.0305989,submissive,aggressive,-0.50378036,-1.5343792,"('submissive', 'aggressive')"
82,1.7114966,poor,rich,0.80196214,-0.90953445,"('poor', 'rich')"
83,-0.9104405,powerless,powerful,-0.55520177,0.35523874,"('powerless', 'powerful')"
84,0.049966954,inferior,superior,-0.4321304,-0.48209736,"('inferior', 'superior')"
