,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5143004,unsociable,sociable,-0.42260692,-0.9369073,"('unsociable', 'sociable')"
1,2.0565088,unfriendly,friendly,2.565319,0.5088103,"('unfriendly', 'friendly')"
2,0.889154,unlikable,likable,0.14286682,-0.7462872,"('unlikable', 'likable')"
3,0.09563148,repellent,pleasant,0.68354434,0.58791286,"('repellent', 'pleasant')"
4,-0.39647093,disliked,liked,0.103781536,0.5002525,"('disliked', 'liked')"
5,0.84354514,distant,outgoing,1.1503007,0.3067556,"('distant', 'outgoing')"
6,0.6930081,distant,open,1.288488,0.5954799,"('distant', 'open')"
7,1.1759303,insensitive,sensitive,1.4142762,0.23834598,"('insensitive', 'sensitive')"
8,0.8946664,unaffectionate,affectionate,1.6659024,0.771236,"('unaffectionate', 'affectionate')"
9,1.0564129,unaffectionate,caring,1.8590436,0.80263066,"('unaffectionate', 'caring')"
10,2.1060312,unsympathetic,sympathetic,1.376198,-0.7298331,"('unsympathetic', 'sympathetic')"
11,0.29444,unhelpful,helpful,-0.083240725,-0.37768072,"('unhelpful', 'helpful')"
12,0.49274898,unsupportive,supportive,1.1007894,0.60804045,"('unsupportive', 'supportive')"
13,0.82215846,impolite,polite,0.29062164,-0.5315368,"('impolite', 'polite')"
14,-1.5202616,antisocial,social,-1.4632872,0.05697441,"('antisocial', 'social')"
15,0.8850856,boring,funny,0.815895,-0.06919056,"('boring', 'funny')"
16,0.23303545,unpopular,popular,0.40917313,0.17613769,"('unpopular', 'popular')"
17,0.24199107,nasty,nice,0.38677275,0.14478168,"('nasty', 'nice')"
18,-0.07638432,disagreeable,welcoming,0.8484128,0.9247971,"('disagreeable', 'welcoming')"
19,0.69937766,inhospitable,hospitable,0.6272104,-0.07216728,"('inhospitable', 'hospitable')"
20,-0.058751464,rough,thoughtful,-0.15498254,-0.09623107,"('rough', 'thoughtful')"
21,0.8519223,immoral,moral,0.23046488,-0.6214574,"('immoral', 'moral')"
22,0.11224398,untrustworthy,trustworthy,0.064025864,-0.048218116,"('untrustworthy', 'trustworthy')"
23,1.1549579,insincere,sincere,1.0537851,-0.101172805,"('insincere', 'sincere')"
24,1.7941389,dishonest,honest,1.7934933,-0.0006456375,"('dishonest', 'honest')"
25,0.3298272,egoistic,altruistic,0.6420019,0.31217474,"('egoistic', 'altruistic')"
26,0.05473143,hardhearted,benevolent,0.4787175,0.42398608,"('hardhearted', 'benevolent')"
27,1.3543966,hardhearted,softhearted,2.1586535,0.8042569,"('hardhearted', 'softhearted')"
28,0.77812284,disloyal,loyal,0.49394166,-0.28418118,"('disloyal', 'loyal')"
29,-1.1032472,unfair,fair,-0.4349011,0.66834605,"('unfair', 'fair')"
30,0.6630017,intolerant,tolerant,0.48065874,-0.18234298,"('intolerant', 'tolerant')"
31,-0.77696294,evil,good,-0.6528161,0.12414682,"('evil', 'good')"
32,2.4822738,unkind,kind,2.2021024,-0.2801714,"('unkind', 'kind')"
33,-0.22244003,wrong,right,0.51115143,0.73359144,"('wrong', 'right')"
34,0.58061326,mean,honorable,0.28354856,-0.2970647,"('mean', 'honorable')"
35,-1.4008434,corrupt,incorrupt,-0.98949397,0.41134942,"('corrupt', 'incorrupt')"
36,0.53748065,hostile,amicable,1.1700658,0.6325851,"('hostile', 'amicable')"
37,1.1696298,fake,genuine,1.0810983,-0.088531494,"('fake', 'genuine')"
38,0.22303563,untruthful,truthful,0.4111037,0.18806806,"('untruthful', 'truthful')"
39,-0.10768027,exploitative,cooperative,0.11474105,0.22242132,"('exploitative', 'cooperative')"
40,0.3917332,stingy,generous,0.18485117,-0.20688203,"('stingy', 'generous')"
41,0.8653769,unforgiving,forgiving,0.4817691,-0.38360777,"('unforgiving', 'forgiving')"
42,0.58065015,unreliable,reliable,0.76538295,0.1847328,"('unreliable', 'reliable')"
43,1.1218175,irresponsible,responsible,1.0383449,-0.08347261,"('irresponsible', 'responsible')"
44,-0.70980096,prejudiced,unprejudiced,-1.2456884,-0.5358875,"('prejudiced', 'unprejudiced')"
45,0.68268234,incompetent,competent,0.66048235,-0.022199988,"('incompetent', 'competent')"
