,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13315706,unsociable,sociable,-0.6983452,-0.83150226,"('unsociable', 'sociable')"
1,2.6090724,unfriendly,friendly,2.9575503,0.34847784,"('unfriendly', 'friendly')"
2,1.0490613,unlikable,likable,0.18951917,-0.85954213,"('unlikable', 'likable')"
3,0.3699411,repellent,pleasant,0.8523657,0.4824246,"('repellent', 'pleasant')"
4,0.0024942905,disliked,liked,0.30981892,0.30732465,"('disliked', 'liked')"
5,1.5190914,distant,outgoing,1.5426215,0.023530126,"('distant', 'outgoing')"
6,1.3169082,distant,open,1.6527967,0.3358885,"('distant', 'open')"
7,1.1686708,insensitive,sensitive,1.3571873,0.1885165,"('insensitive', 'sensitive')"
8,1.2180432,unaffectionate,affectionate,1.7931762,0.57513297,"('unaffectionate', 'affectionate')"
9,1.2719655,unaffectionate,caring,1.9400014,0.66803586,"('unaffectionate', 'caring')"
10,1.6492695,unsympathetic,sympathetic,1.093181,-0.55608845,"('unsympathetic', 'sympathetic')"
11,0.22757122,unhelpful,helpful,-0.15832327,-0.38589448,"('unhelpful', 'helpful')"
12,0.50286025,unsupportive,supportive,0.9882355,0.48537523,"('unsupportive', 'supportive')"
13,0.4319657,impolite,polite,0.0776257,-0.35434002,"('impolite', 'polite')"
14,-2.1817267,antisocial,social,-1.8533446,0.32838213,"('antisocial', 'social')"
15,1.1494005,boring,funny,0.9164791,-0.23292136,"('boring', 'funny')"
16,0.80365527,unpopular,popular,0.74004835,-0.06360692,"('unpopular', 'popular')"
17,0.15623844,nasty,nice,0.33349684,0.1772584,"('nasty', 'nice')"
18,0.16382523,disagreeable,welcoming,0.7855091,0.6216839,"('disagreeable', 'welcoming')"
19,1.278782,inhospitable,hospitable,0.98766804,-0.29111397,"('inhospitable', 'hospitable')"
20,-0.34095722,rough,thoughtful,-0.23344804,0.10750918,"('rough', 'thoughtful')"
21,1.0068957,immoral,moral,0.15111566,-0.85578,"('immoral', 'moral')"
22,-0.04449566,untrustworthy,trustworthy,-0.08745946,-0.0429638,"('untrustworthy', 'trustworthy')"
23,1.132784,insincere,sincere,0.9823169,-0.1504671,"('insincere', 'sincere')"
