,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6061236,unsociable,sociable,-0.26349652,-0.86962014,"('unsociable', 'sociable')"
1,1.4196646,unfriendly,friendly,1.9395893,0.51992464,"('unfriendly', 'friendly')"
2,0.9715988,unlikable,likable,0.15103541,-0.8205634,"('unlikable', 'likable')"
3,0.19188726,repellent,pleasant,0.30807176,0.1161845,"('repellent', 'pleasant')"
4,-0.15008086,disliked,liked,0.2720071,0.42208797,"('disliked', 'liked')"
5,0.31081885,distant,outgoing,0.6839333,0.37311447,"('distant', 'outgoing')"
6,0.9016201,distant,open,1.1282712,0.22665113,"('distant', 'open')"
7,1.6006273,insensitive,sensitive,1.69383,0.09320271,"('insensitive', 'sensitive')"
8,0.7092586,unaffectionate,affectionate,1.4806887,0.7714301,"('unaffectionate', 'affectionate')"
9,0.81120735,unaffectionate,caring,1.7263026,0.91509527,"('unaffectionate', 'caring')"
10,1.8337909,unsympathetic,sympathetic,1.2199192,-0.6138717,"('unsympathetic', 'sympathetic')"
11,-0.22268316,unhelpful,helpful,-0.43044513,-0.20776197,"('unhelpful', 'helpful')"
12,0.11386768,unsupportive,supportive,0.886413,0.7725453,"('unsupportive', 'supportive')"
13,0.007866375,impolite,polite,-0.21797419,-0.22584057,"('impolite', 'polite')"
14,-0.20890996,antisocial,social,0.13240255,0.34131253,"('antisocial', 'social')"
15,0.79016626,boring,funny,0.5291741,-0.26099217,"('boring', 'funny')"
16,0.866429,unpopular,popular,0.3951751,-0.47125387,"('unpopular', 'popular')"
17,0.21018283,nasty,nice,0.43571573,0.2255329,"('nasty', 'nice')"
18,0.4827409,disagreeable,welcoming,1.1210034,0.6382625,"('disagreeable', 'welcoming')"
19,0.2479192,inhospitable,hospitable,-0.1252773,-0.37319648,"('inhospitable', 'hospitable')"
20,-0.008542969,rough,thoughtful,0.0222754,0.03081837,"('rough', 'thoughtful')"
21,0.7094611,immoral,moral,0.14494292,-0.56451815,"('immoral', 'moral')"
22,0.6216788,untrustworthy,trustworthy,0.55230194,-0.069376886,"('untrustworthy', 'trustworthy')"
23,1.0217654,insincere,sincere,0.8937699,-0.12799543,"('insincere', 'sincere')"
24,1.8392756,dishonest,honest,1.8737752,0.034499645,"('dishonest', 'honest')"
25,0.4783967,egoistic,altruistic,0.9075384,0.4291417,"('egoistic', 'altruistic')"
26,0.07876957,hardhearted,benevolent,0.63346463,0.55469507,"('hardhearted', 'benevolent')"
27,0.81259954,hardhearted,softhearted,1.5056947,0.6930952,"('hardhearted', 'softhearted')"
28,0.45101428,disloyal,loyal,0.20115213,-0.24986215,"('disloyal', 'loyal')"
29,-1.1096007,unfair,fair,-0.5696254,0.5399753,"('unfair', 'fair')"
30,0.47702685,intolerant,tolerant,0.36205262,-0.11497423,"('intolerant', 'tolerant')"
31,-0.33495727,evil,good,-0.3308883,0.0040689707,"('evil', 'good')"
32,1.578452,unkind,kind,1.5337102,-0.04474175,"('unkind', 'kind')"
33,-0.37905687,wrong,right,0.43175226,0.81080914,"('wrong', 'right')"
34,0.61769897,mean,honorable,0.16091722,-0.45678174,"('mean', 'honorable')"
35,-0.3234347,corrupt,incorrupt,-0.23483112,0.088603586,"('corrupt', 'incorrupt')"
36,0.54709727,hostile,amicable,0.92750293,0.38040566,"('hostile', 'amicable')"
37,0.7623703,fake,genuine,0.81450915,0.052138865,"('fake', 'genuine')"
38,0.2536244,untruthful,truthful,0.20651798,-0.04710643,"('untruthful', 'truthful')"
39,0.40832794,exploitative,cooperative,0.84831107,0.43998313,"('exploitative', 'cooperative')"
40,0.84872985,stingy,generous,0.54269147,-0.30603838,"('stingy', 'generous')"
41,0.73912203,unforgiving,forgiving,0.2884919,-0.45063013,"('unforgiving', 'forgiving')"
42,0.7625322,unreliable,reliable,0.9778719,0.21533972,"('unreliable', 'reliable')"
43,0.8774809,irresponsible,responsible,0.9458094,0.0683285,"('irresponsible', 'responsible')"
44,-0.85890126,prejudiced,unprejudiced,-0.9474422,-0.08854091,"('prejudiced', 'unprejudiced')"
45,0.46412334,incompetent,competent,0.3484345,-0.11568883,"('incompetent', 'competent')"
46,0.35660285,uncompetitive,competitive,0.061995596,-0.29460725,"('uncompetitive', 'competitive')"
47,0.64679605,stupid,smart,0.2724366,-0.37435946,"('stupid', 'smart')"
48,0.9865281,unintelligent,intelligent,0.49988744,-0.48664066,"('unintelligent', 'intelligent')"
49,-0.15121718,unable,able,0.5814981,0.73271525,"('unable', 'able')"
50,0.56719375,clumsy,skillful,0.39680326,-0.17039049,"('clumsy', 'skillful')"
51,0.3309851,uneducated,educated,0.00873296,-0.32225215,"('uneducated', 'educated')"
52,0.040993813,irrational,rational,0.35059842,0.30960461,"('irrational', 'rational')"
53,0.8617034,uncreative,creative,1.1679858,0.3062824,"('uncreative', 'creative')"
54,1.6617262,incapable,capable,1.0748749,-0.58685136,"('incapable', 'capable')"
55,0.3359279,incompetent,clever,0.390484,0.0545561,"('incompetent', 'clever')"
56,0.6541194,impractical,practical,0.7259831,0.07186371,"('impractical', 'practical')"
57,1.154515,unimaginative,imaginative,0.75005,-0.40446502,"('unimaginative', 'imaginative')"
58,1.1665922,undiscriminating,discriminating,0.72147673,-0.4451155,"('undiscriminating', 'discriminating')"
59,0.17139305,foolish,wise,0.18631084,0.014917791,"('foolish', 'wise')"
60,-0.23771828,inefficient,efficient,0.13046941,0.3681877,"('inefficient', 'efficient')"
61,-0.119872145,illogical,logical,0.09041008,0.21028224,"('illogical', 'logical')"
62,0.3419098,incompetent,brilliant,0.2924693,-0.049440503,"('incompetent', 'brilliant')"
63,0.9367139,unperceptive,insightful,0.6844038,-0.2523101,"('unperceptive', 'insightful')"
64,-0.89946795,shy,confident,-1.2298493,-0.3303814,"('shy', 'confident')"
65,0.080050014,insecure,secure,-0.73616207,-0.81621206,"('insecure', 'secure')"
66,0.36364192,inactive,active,0.2668988,-0.09674311,"('inactive', 'active')"
67,-1.3253247,doubtful,determined,-0.85491467,0.47041,"('doubtful', 'determined')"
68,0.052266072,dependent,independent,-0.09776258,-0.15002865,"('dependent', 'independent')"
69,-0.980104,lazy,industrious,-0.3525202,0.62758386,"('lazy', 'industrious')"
