,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21400285,unsociable,sociable,-0.6442443,-0.43024147,"('unsociable', 'sociable')"
1,2.1729102,unfriendly,friendly,2.4559715,0.28306127,"('unfriendly', 'friendly')"
2,0.8705499,unlikable,likable,-0.0029342677,-0.8734842,"('unlikable', 'likable')"
3,-0.23313491,repellent,pleasant,0.11177065,0.34490556,"('repellent', 'pleasant')"
4,0.33716,disliked,liked,0.5296441,0.19248408,"('disliked', 'liked')"
5,1.0596342,distant,outgoing,1.072792,0.013157845,"('distant', 'outgoing')"
6,1.1570429,distant,open,1.1185241,-0.038518786,"('distant', 'open')"
7,0.85248613,insensitive,sensitive,1.2382435,0.38575733,"('insensitive', 'sensitive')"
8,1.3165257,unaffectionate,affectionate,1.682022,0.36549628,"('unaffectionate', 'affectionate')"
9,1.2423646,unaffectionate,caring,1.9979289,0.7555642,"('unaffectionate', 'caring')"
10,0.4665203,unsympathetic,sympathetic,0.4840157,0.017495394,"('unsympathetic', 'sympathetic')"
11,-0.16315679,unhelpful,helpful,-0.1647193,-0.001562506,"('unhelpful', 'helpful')"
12,-0.023467878,unsupportive,supportive,0.93699515,0.96046305,"('unsupportive', 'supportive')"
13,-0.2366147,impolite,polite,-0.16410178,0.072512925,"('impolite', 'polite')"
14,-1.1517828,antisocial,social,-0.43544927,0.7163335,"('antisocial', 'social')"
15,0.682324,boring,funny,0.58480877,-0.097515225,"('boring', 'funny')"
16,0.60158694,unpopular,popular,0.48050517,-0.12108177,"('unpopular', 'popular')"
17,-0.40365407,nasty,nice,-0.09619345,0.3074606,"('nasty', 'nice')"
18,0.1798993,disagreeable,welcoming,1.0412447,0.8613454,"('disagreeable', 'welcoming')"
19,0.31662214,inhospitable,hospitable,-0.1923731,-0.50899523,"('inhospitable', 'hospitable')"
20,-0.5855584,rough,thoughtful,-0.7167652,-0.13120681,"('rough', 'thoughtful')"
21,-0.49714217,immoral,moral,-0.5537119,-0.056569725,"('immoral', 'moral')"
22,0.052369848,untrustworthy,trustworthy,0.38447875,0.3321089,"('untrustworthy', 'trustworthy')"
23,0.4750555,insincere,sincere,0.70699793,0.23194245,"('insincere', 'sincere')"
24,1.5678301,dishonest,honest,1.6667719,0.0989418,"('dishonest', 'honest')"
25,0.5191654,egoistic,altruistic,0.84291714,0.32375175,"('egoistic', 'altruistic')"
26,0.23205441,hardhearted,benevolent,0.78666615,0.55461174,"('hardhearted', 'benevolent')"
27,0.6095402,hardhearted,softhearted,1.1339701,0.5244299,"('hardhearted', 'softhearted')"
