,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7698479,unsociable,sociable,-0.07012835,-0.8399763,"('unsociable', 'sociable')"
1,1.8215333,unfriendly,friendly,2.3780606,0.55652726,"('unfriendly', 'friendly')"
2,1.5416268,unlikable,likable,0.6240699,-0.9175569,"('unlikable', 'likable')"
3,0.80813384,repellent,pleasant,1.1844996,0.37636578,"('repellent', 'pleasant')"
4,-0.43873724,disliked,liked,0.16882463,0.6075619,"('disliked', 'liked')"
5,0.11791185,distant,outgoing,0.686513,0.56860113,"('distant', 'outgoing')"
6,-0.16826916,distant,open,0.55563146,0.7239006,"('distant', 'open')"
7,1.9172958,insensitive,sensitive,2.1528,0.23550427,"('insensitive', 'sensitive')"
8,0.91352093,unaffectionate,affectionate,1.5197401,0.6062192,"('unaffectionate', 'affectionate')"
9,0.59653676,unaffectionate,caring,1.4284401,0.83190334,"('unaffectionate', 'caring')"
10,1.7476666,unsympathetic,sympathetic,0.98311156,-0.76455504,"('unsympathetic', 'sympathetic')"
11,0.13576749,unhelpful,helpful,-0.20303185,-0.33879936,"('unhelpful', 'helpful')"
12,0.79721934,unsupportive,supportive,1.4594628,0.6622434,"('unsupportive', 'supportive')"
13,0.37295312,impolite,polite,0.024940219,-0.3480129,"('impolite', 'polite')"
14,-0.7298142,antisocial,social,-0.4274686,0.30234557,"('antisocial', 'social')"
15,0.13745184,boring,funny,0.15964247,0.02219063,"('boring', 'funny')"
16,0.5136606,unpopular,popular,0.5548928,0.04123217,"('unpopular', 'popular')"
17,0.10351327,nasty,nice,0.52275705,0.41924378,"('nasty', 'nice')"
18,0.65014446,disagreeable,welcoming,1.5007422,0.85059774,"('disagreeable', 'welcoming')"
19,0.28566474,inhospitable,hospitable,0.16233858,-0.12332615,"('inhospitable', 'hospitable')"
20,-0.16434407,rough,thoughtful,-0.0010538809,0.16329019,"('rough', 'thoughtful')"
21,1.3724115,immoral,moral,0.3560853,-1.0163262,"('immoral', 'moral')"
22,0.3446898,untrustworthy,trustworthy,0.20839393,-0.13629586,"('untrustworthy', 'trustworthy')"
23,1.5293711,insincere,sincere,1.3194621,-0.20990908,"('insincere', 'sincere')"
24,1.9533278,dishonest,honest,1.6504359,-0.30289185,"('dishonest', 'honest')"
25,0.79572326,egoistic,altruistic,0.9775387,0.18181545,"('egoistic', 'altruistic')"
