,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33530575,unsociable,sociable,-0.43604425,-0.77135,"('unsociable', 'sociable')"
1,1.5208596,unfriendly,friendly,1.8159052,0.2950456,"('unfriendly', 'friendly')"
2,0.69246644,unlikable,likable,-0.08899498,-0.7814614,"('unlikable', 'likable')"
3,0.01189699,repellent,pleasant,0.13241924,0.12052225,"('repellent', 'pleasant')"
4,0.3074131,disliked,liked,0.577309,0.2698959,"('disliked', 'liked')"
5,0.68713355,distant,outgoing,0.96843696,0.2813034,"('distant', 'outgoing')"
6,1.1731949,distant,open,1.2780204,0.1048255,"('distant', 'open')"
7,1.0328038,insensitive,sensitive,1.2021257,0.1693219,"('insensitive', 'sensitive')"
8,0.78199476,unaffectionate,affectionate,1.3601481,0.5781533,"('unaffectionate', 'affectionate')"
9,0.81688285,unaffectionate,caring,1.6505117,0.8336289,"('unaffectionate', 'caring')"
10,1.1050851,unsympathetic,sympathetic,0.7845592,-0.32052594,"('unsympathetic', 'sympathetic')"
11,-0.5317655,unhelpful,helpful,-0.73240507,-0.20063955,"('unhelpful', 'helpful')"
12,0.18599159,unsupportive,supportive,0.8418614,0.65586984,"('unsupportive', 'supportive')"
13,-0.43781656,impolite,polite,-0.4764074,-0.03859085,"('impolite', 'polite')"
14,-0.13142419,antisocial,social,0.20200275,0.33342695,"('antisocial', 'social')"
15,0.532067,boring,funny,0.5665547,0.034487724,"('boring', 'funny')"
16,0.40705466,unpopular,popular,0.03634331,-0.37071136,"('unpopular', 'popular')"
17,0.24563518,nasty,nice,0.526321,0.2806858,"('nasty', 'nice')"
18,0.45842817,disagreeable,welcoming,1.0641898,0.60576165,"('disagreeable', 'welcoming')"
19,0.1329694,inhospitable,hospitable,-0.06982977,-0.20279917,"('inhospitable', 'hospitable')"
20,0.07304068,rough,thoughtful,0.074095264,0.001054585,"('rough', 'thoughtful')"
21,0.35868457,immoral,moral,0.07424856,-0.28443602,"('immoral', 'moral')"
22,0.8715098,untrustworthy,trustworthy,0.9545406,0.08303082,"('untrustworthy', 'trustworthy')"
23,0.5635226,insincere,sincere,0.60702974,0.04350716,"('insincere', 'sincere')"
24,1.5938399,dishonest,honest,1.6214818,0.027641892,"('dishonest', 'honest')"
25,0.49796695,egoistic,altruistic,0.70612645,0.2081595,"('egoistic', 'altruistic')"
26,0.45618838,hardhearted,benevolent,0.8882254,0.432037,"('hardhearted', 'benevolent')"
27,0.83588046,hardhearted,softhearted,1.3763672,0.54048675,"('hardhearted', 'softhearted')"
28,0.38870218,disloyal,loyal,0.0033552125,-0.38534698,"('disloyal', 'loyal')"
29,-1.0782269,unfair,fair,-0.40292448,0.67530245,"('unfair', 'fair')"
30,0.23693836,intolerant,tolerant,0.23135662,-0.0055817366,"('intolerant', 'tolerant')"
31,0.2372134,evil,good,0.20531574,-0.031897664,"('evil', 'good')"
32,1.308949,unkind,kind,1.3312982,0.022349238,"('unkind', 'kind')"
33,-0.14004111,wrong,right,0.5548455,0.6948866,"('wrong', 'right')"
34,0.33522218,mean,honorable,0.03718012,-0.29804206,"('mean', 'honorable')"
35,-0.1158807,corrupt,incorrupt,-0.13100691,-0.015126213,"('corrupt', 'incorrupt')"
