,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0090802,unsociable,sociable,0.31390706,-0.69517314,"('unsociable', 'sociable')"
1,2.038884,unfriendly,friendly,2.5105753,0.47169137,"('unfriendly', 'friendly')"
2,1.4662868,unlikable,likable,0.6074114,-0.8588754,"('unlikable', 'likable')"
3,0.6941884,repellent,pleasant,1.3093909,0.6152025,"('repellent', 'pleasant')"
4,-0.036681093,disliked,liked,0.34484893,0.38153002,"('disliked', 'liked')"
5,0.10237622,distant,outgoing,0.5349064,0.43253016,"('distant', 'outgoing')"
6,0.052576266,distant,open,0.6797537,0.6271775,"('distant', 'open')"
7,1.9390721,insensitive,sensitive,2.3351007,0.39602852,"('insensitive', 'sensitive')"
8,1.376144,unaffectionate,affectionate,1.7143235,0.33817947,"('unaffectionate', 'affectionate')"
9,1.1837025,unaffectionate,caring,1.9673681,0.78366566,"('unaffectionate', 'caring')"
10,1.6868426,unsympathetic,sympathetic,1.176169,-0.5106735,"('unsympathetic', 'sympathetic')"
11,0.41179907,unhelpful,helpful,0.1402431,-0.27155596,"('unhelpful', 'helpful')"
12,0.6364896,unsupportive,supportive,1.3274765,0.6909869,"('unsupportive', 'supportive')"
13,0.7165283,impolite,polite,0.49439216,-0.22213614,"('impolite', 'polite')"
14,-0.1514944,antisocial,social,0.024538413,0.17603281,"('antisocial', 'social')"
15,0.5670896,boring,funny,0.42047173,-0.14661789,"('boring', 'funny')"
16,0.2706772,unpopular,popular,0.24061696,-0.030060247,"('unpopular', 'popular')"
17,0.04393413,nasty,nice,0.2282486,0.18431446,"('nasty', 'nice')"
18,0.33335054,disagreeable,welcoming,1.446819,1.1134684,"('disagreeable', 'welcoming')"
19,0.33593103,inhospitable,hospitable,0.24374488,-0.09218615,"('inhospitable', 'hospitable')"
20,-0.26692855,rough,thoughtful,-0.22456963,0.04235892,"('rough', 'thoughtful')"
21,1.1451592,immoral,moral,0.3699374,-0.7752218,"('immoral', 'moral')"
22,0.58563125,untrustworthy,trustworthy,0.6898609,0.10422963,"('untrustworthy', 'trustworthy')"
23,1.6592066,insincere,sincere,1.7376605,0.0784539,"('insincere', 'sincere')"
24,1.9068564,dishonest,honest,2.0054727,0.09861624,"('dishonest', 'honest')"
25,1.2391413,egoistic,altruistic,1.4167258,0.17758441,"('egoistic', 'altruistic')"
26,0.33134001,hardhearted,benevolent,0.6880816,0.3567416,"('hardhearted', 'benevolent')"
27,1.2735572,hardhearted,softhearted,2.227626,0.9540689,"('hardhearted', 'softhearted')"
28,0.96408284,disloyal,loyal,0.5306367,-0.4334461,"('disloyal', 'loyal')"
29,-1.2517395,unfair,fair,-0.5767343,0.6750052,"('unfair', 'fair')"
30,0.43292505,intolerant,tolerant,0.65946424,0.2265392,"('intolerant', 'tolerant')"
31,-0.83352757,evil,good,-0.6776743,0.15585327,"('evil', 'good')"
32,2.4536073,unkind,kind,2.2012844,-0.2523229,"('unkind', 'kind')"
33,-0.07855127,wrong,right,0.6184246,0.6969759,"('wrong', 'right')"
34,0.46874148,mean,honorable,0.38227156,-0.08646992,"('mean', 'honorable')"
35,-1.7087492,corrupt,incorrupt,-1.2567316,0.45201755,"('corrupt', 'incorrupt')"
36,-0.14714912,hostile,amicable,0.5818248,0.72897387,"('hostile', 'amicable')"
37,1.0047697,fake,genuine,0.89943635,-0.10533333,"('fake', 'genuine')"
38,0.068752974,untruthful,truthful,0.061836727,-0.0069162473,"('untruthful', 'truthful')"
39,-0.054789387,exploitative,cooperative,0.4972329,0.5520223,"('exploitative', 'cooperative')"
40,1.2557607,stingy,generous,1.3438559,0.08809519,"('stingy', 'generous')"
41,1.2495142,unforgiving,forgiving,0.7266805,-0.5228337,"('unforgiving', 'forgiving')"
42,0.14580306,unreliable,reliable,0.48502544,0.33922237,"('unreliable', 'reliable')"
43,0.96365136,irresponsible,responsible,1.0304761,0.066824734,"('irresponsible', 'responsible')"
44,-1.187642,prejudiced,unprejudiced,-1.5832963,-0.39565432,"('prejudiced', 'unprejudiced')"
45,1.2198665,incompetent,competent,1.2579119,0.038045406,"('incompetent', 'competent')"
46,0.5105061,uncompetitive,competitive,0.30585885,-0.20464724,"('uncompetitive', 'competitive')"
47,0.7214813,stupid,smart,0.32215652,-0.3993248,"('stupid', 'smart')"
48,1.0824207,unintelligent,intelligent,0.70397556,-0.37844515,"('unintelligent', 'intelligent')"
49,0.003953606,unable,able,0.73292565,0.7289721,"('unable', 'able')"
50,0.40920275,clumsy,skillful,0.44370076,0.034498006,"('clumsy', 'skillful')"
51,1.1680702,uneducated,educated,0.8078215,-0.36024868,"('uneducated', 'educated')"
52,-0.15147758,irrational,rational,-0.32096285,-0.16948527,"('irrational', 'rational')"
53,0.81351,uncreative,creative,1.0991428,0.2856328,"('uncreative', 'creative')"
54,1.6984235,incapable,capable,0.9062861,-0.7921374,"('incapable', 'capable')"
55,0.9343549,incompetent,clever,0.9248571,-0.009497821,"('incompetent', 'clever')"
56,0.4427142,impractical,practical,0.60388505,0.16117084,"('impractical', 'practical')"
57,0.80547166,unimaginative,imaginative,0.39769518,-0.40777647,"('unimaginative', 'imaginative')"
58,0.9446904,undiscriminating,discriminating,0.66646,-0.27823043,"('undiscriminating', 'discriminating')"
59,-0.21377702,foolish,wise,-0.11866288,0.09511414,"('foolish', 'wise')"
60,0.16083084,inefficient,efficient,0.49111164,0.33028078,"('inefficient', 'efficient')"
61,-0.24823713,illogical,logical,0.23052202,0.47875917,"('illogical', 'logical')"
62,1.2342714,incompetent,brilliant,1.2822471,0.04797566,"('incompetent', 'brilliant')"
63,1.1669378,unperceptive,insightful,1.0201272,-0.14681065,"('unperceptive', 'insightful')"
64,-1.0042436,shy,confident,-1.7462777,-0.7420341,"('shy', 'confident')"
65,0.12803173,insecure,secure,-0.5339495,-0.6619812,"('insecure', 'secure')"
66,-0.73695135,inactive,active,-0.6695439,0.06740743,"('inactive', 'active')"
67,-1.1567067,doubtful,determined,-1.197727,-0.041020274,"('doubtful', 'determined')"
68,-0.57258517,dependent,independent,-0.21515888,0.3574263,"('dependent', 'independent')"
69,-1.6211948,lazy,industrious,-0.9915544,0.62964046,"('lazy', 'industrious')"
70,1.2864994,lethargic,energetic,1.6098772,0.32337785,"('lethargic', 'energetic')"
71,-0.24504882,diffident,self-confident,0.3176714,0.5627202,"('diffident', 'self-confident')"
72,1.1521194,unambitious,ambitious,0.36727768,-0.7848417,"('unambitious', 'ambitious')"
73,0.23996842,helpless,self-reliant,0.43550044,0.19553202,"('helpless', 'self-reliant')"
74,0.89838403,undedicated,dedicated,2.044358,1.1459739,"('undedicated', 'dedicated')"
75,0.18310198,meek,impulsive,-0.5227554,-0.7058574,"('meek', 'impulsive')"
76,0.43476808,anxious,daring,0.16934821,-0.26541987,"('anxious', 'daring')"
77,-0.17443976,unmotivated,motivated,-0.6878301,-0.5133903,"('unmotivated', 'motivated')"
78,-0.77284,nonresilient,resilient,-0.50152415,0.27131587,"('nonresilient', 'resilient')"
79,0.24926081,wavering,unwavering,0.1619965,-0.087264314,"('wavering', 'unwavering')"
80,-0.15270679,dominated,dominating,-0.9622835,-0.8095767,"('dominated', 'dominating')"
81,1.068076,submissive,aggressive,-0.60343885,-1.6715149,"('submissive', 'aggressive')"
82,1.964349,poor,rich,1.5394067,-0.42494237,"('poor', 'rich')"
83,-0.8663683,powerless,powerful,-1.0941279,-0.2277596,"('powerless', 'powerful')"
84,-0.60281694,inferior,superior,-0.64578044,-0.042963505,"('inferior', 'superior')"
85,0.4990994,insignificant,prestigious,0.538548,0.03944859,"('insignificant', 'prestigious')"
86,0.8892782,uninfluential,influential,0.9965454,0.1072672,"('uninfluential', 'influential')"
87,0.47861078,unsuccessful,successful,0.026672339,-0.45193845,"('unsuccessful', 'successful')"
88,1.0494301,low,eminent,1.0340217,-0.015408397,"('low', 'eminent')"
