,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8790821,unsociable,sociable,0.10264697,-0.77643514,"('unsociable', 'sociable')"
1,2.5152452,unfriendly,friendly,2.8251526,0.30990744,"('unfriendly', 'friendly')"
2,1.5372033,unlikable,likable,0.44394684,-1.0932565,"('unlikable', 'likable')"
3,0.9904401,repellent,pleasant,1.4430221,0.45258206,"('repellent', 'pleasant')"
4,-0.33726904,disliked,liked,0.07223373,0.40950277,"('disliked', 'liked')"
5,0.22668776,distant,outgoing,0.6497193,0.42303154,"('distant', 'outgoing')"
6,0.50031596,distant,open,1.1063802,0.60606426,"('distant', 'open')"
7,2.3187346,insensitive,sensitive,2.584386,0.26565146,"('insensitive', 'sensitive')"
8,1.3913622,unaffectionate,affectionate,1.5858113,0.19444907,"('unaffectionate', 'affectionate')"
9,1.526876,unaffectionate,caring,2.1730118,0.6461358,"('unaffectionate', 'caring')"
10,1.8032317,unsympathetic,sympathetic,1.2231922,-0.5800395,"('unsympathetic', 'sympathetic')"
11,0.039212916,unhelpful,helpful,-0.266756,-0.3059689,"('unhelpful', 'helpful')"
12,0.8957771,unsupportive,supportive,1.553256,0.6574789,"('unsupportive', 'supportive')"
13,0.08192144,impolite,polite,-0.2735862,-0.35550767,"('impolite', 'polite')"
14,0.018162439,antisocial,social,0.45866343,0.440501,"('antisocial', 'social')"
15,0.38236004,boring,funny,0.23303002,-0.14933002,"('boring', 'funny')"
16,-0.049064603,unpopular,popular,-0.09834441,-0.049279805,"('unpopular', 'popular')"
17,0.024837498,nasty,nice,0.0529212,0.0280837,"('nasty', 'nice')"
18,0.81408316,disagreeable,welcoming,1.6022376,0.7881544,"('disagreeable', 'welcoming')"
19,0.45775706,inhospitable,hospitable,0.13054739,-0.32720965,"('inhospitable', 'hospitable')"
20,0.055633407,rough,thoughtful,0.1559715,0.10033809,"('rough', 'thoughtful')"
21,1.0645939,immoral,moral,0.09885894,-0.96573496,"('immoral', 'moral')"
22,0.7632302,untrustworthy,trustworthy,0.80299807,0.03976786,"('untrustworthy', 'trustworthy')"
23,1.5675614,insincere,sincere,1.4256878,-0.1418736,"('insincere', 'sincere')"
24,2.4892368,dishonest,honest,2.1675832,-0.3216536,"('dishonest', 'honest')"
25,1.49157,egoistic,altruistic,1.5064349,0.014864922,"('egoistic', 'altruistic')"
26,0.4182489,hardhearted,benevolent,0.7845422,0.3662933,"('hardhearted', 'benevolent')"
27,1.5745637,hardhearted,softhearted,2.358284,0.78372025,"('hardhearted', 'softhearted')"
28,0.83780867,disloyal,loyal,0.42102775,-0.41678092,"('disloyal', 'loyal')"
