,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7944087,unsociable,sociable,-0.07519631,-0.869605,"('unsociable', 'sociable')"
1,1.5375862,unfriendly,friendly,1.722076,0.18448985,"('unfriendly', 'friendly')"
2,1.2233584,unlikable,likable,0.36666545,-0.8566929,"('unlikable', 'likable')"
3,0.28537458,repellent,pleasant,0.3110447,0.025670111,"('repellent', 'pleasant')"
4,-0.3289305,disliked,liked,-0.066998966,0.26193154,"('disliked', 'liked')"
5,-0.78499824,distant,outgoing,-0.073525384,0.71147287,"('distant', 'outgoing')"
6,-0.911902,distant,open,-0.010443082,0.9014589,"('distant', 'open')"
7,1.9512162,insensitive,sensitive,1.8313308,-0.119885445,"('insensitive', 'sensitive')"
8,1.117969,unaffectionate,affectionate,1.5975885,0.4796195,"('unaffectionate', 'affectionate')"
9,0.70128685,unaffectionate,caring,1.3918029,0.69051605,"('unaffectionate', 'caring')"
10,2.168583,unsympathetic,sympathetic,1.3894612,-0.77912176,"('unsympathetic', 'sympathetic')"
11,0.73661005,unhelpful,helpful,0.104766026,-0.63184404,"('unhelpful', 'helpful')"
12,0.6782321,unsupportive,supportive,1.2303728,0.5521407,"('unsupportive', 'supportive')"
13,0.46625856,impolite,polite,0.29823163,-0.16802692,"('impolite', 'polite')"
14,-0.19491164,antisocial,social,0.27179495,0.46670657,"('antisocial', 'social')"
15,0.42420647,boring,funny,0.26607072,-0.15813574,"('boring', 'funny')"
16,0.35213333,unpopular,popular,0.31416008,-0.037973255,"('unpopular', 'popular')"
17,-0.21052389,nasty,nice,0.051524468,0.26204836,"('nasty', 'nice')"
18,0.10254647,disagreeable,welcoming,0.96084416,0.8582977,"('disagreeable', 'welcoming')"
19,0.17718388,inhospitable,hospitable,-0.31208163,-0.4892655,"('inhospitable', 'hospitable')"
20,-0.20575216,rough,thoughtful,-0.40672427,-0.20097211,"('rough', 'thoughtful')"
21,1.2681478,immoral,moral,0.4044778,-0.86367,"('immoral', 'moral')"
22,0.41822666,untrustworthy,trustworthy,0.16455396,-0.25367272,"('untrustworthy', 'trustworthy')"
23,1.4708642,insincere,sincere,1.2029337,-0.2679305,"('insincere', 'sincere')"
24,2.1235068,dishonest,honest,1.8241663,-0.2993405,"('dishonest', 'honest')"
25,0.4439641,egoistic,altruistic,0.59180945,0.14784536,"('egoistic', 'altruistic')"
26,0.33259735,hardhearted,benevolent,0.89570016,0.56310284,"('hardhearted', 'benevolent')"
27,0.3032805,hardhearted,softhearted,1.2661797,0.9628992,"('hardhearted', 'softhearted')"
