,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1472557,unsociable,sociable,0.19880556,-0.9484501,"('unsociable', 'sociable')"
1,1.1153448,unfriendly,friendly,1.4241931,0.30884838,"('unfriendly', 'friendly')"
2,1.5356743,unlikable,likable,0.69097304,-0.8447013,"('unlikable', 'likable')"
3,0.6758195,repellent,pleasant,0.9210453,0.24522579,"('repellent', 'pleasant')"
4,0.19948916,disliked,liked,0.47731277,0.27782363,"('disliked', 'liked')"
5,0.07717086,distant,outgoing,0.33048576,0.2533149,"('distant', 'outgoing')"
6,0.0558999,distant,open,0.38384658,0.3279467,"('distant', 'open')"
7,1.5636498,insensitive,sensitive,1.6771666,0.11351681,"('insensitive', 'sensitive')"
8,0.26117045,unaffectionate,affectionate,0.83764327,0.5764728,"('unaffectionate', 'affectionate')"
9,0.08161333,unaffectionate,caring,0.9120607,0.8304473,"('unaffectionate', 'caring')"
10,1.695908,unsympathetic,sympathetic,1.0828825,-0.6130254,"('unsympathetic', 'sympathetic')"
11,-0.15215316,unhelpful,helpful,-0.34283537,-0.1906822,"('unhelpful', 'helpful')"
12,0.5605828,unsupportive,supportive,1.2234908,0.662908,"('unsupportive', 'supportive')"
13,0.37143862,impolite,polite,0.19903664,-0.17240198,"('impolite', 'polite')"
14,-0.07736151,antisocial,social,0.3073549,0.3847164,"('antisocial', 'social')"
15,0.30456597,boring,funny,0.20405442,-0.10051155,"('boring', 'funny')"
16,0.20571414,unpopular,popular,0.2671974,0.061483264,"('unpopular', 'popular')"
17,0.06667067,nasty,nice,0.5247566,0.45808595,"('nasty', 'nice')"
18,0.23730868,disagreeable,welcoming,1.0079086,0.7705999,"('disagreeable', 'welcoming')"
19,0.14252189,inhospitable,hospitable,-0.15721504,-0.29973692,"('inhospitable', 'hospitable')"
20,-0.20216238,rough,thoughtful,0.09235822,0.29452062,"('rough', 'thoughtful')"
21,1.1516035,immoral,moral,0.5001681,-0.6514354,"('immoral', 'moral')"
22,0.93983316,untrustworthy,trustworthy,0.8190031,-0.12083006,"('untrustworthy', 'trustworthy')"
23,0.96092683,insincere,sincere,1.0722623,0.11133546,"('insincere', 'sincere')"
24,1.7767168,dishonest,honest,1.4496323,-0.32708454,"('dishonest', 'honest')"
25,0.25591573,egoistic,altruistic,0.48955083,0.2336351,"('egoistic', 'altruistic')"
26,0.17957942,hardhearted,benevolent,0.47216392,0.29258448,"('hardhearted', 'benevolent')"
27,0.61229324,hardhearted,softhearted,1.4559854,0.8436922,"('hardhearted', 'softhearted')"
28,0.08520439,disloyal,loyal,-0.26569846,-0.35090286,"('disloyal', 'loyal')"
29,-0.9951826,unfair,fair,-0.3833198,0.6118628,"('unfair', 'fair')"
30,1.135024,intolerant,tolerant,0.8720662,-0.26295775,"('intolerant', 'tolerant')"
31,-0.5586503,evil,good,-0.5882963,-0.02964598,"('evil', 'good')"
32,1.3708329,unkind,kind,1.3333803,-0.03745258,"('unkind', 'kind')"
33,-0.35842377,wrong,right,0.4148141,0.7732379,"('wrong', 'right')"
34,0.24459477,mean,honorable,-0.021764353,-0.26635912,"('mean', 'honorable')"
35,-1.6161746,corrupt,incorrupt,-1.4153353,0.20083928,"('corrupt', 'incorrupt')"
36,0.2943673,hostile,amicable,0.6560538,0.36168647,"('hostile', 'amicable')"
37,0.61051965,fake,genuine,0.49562436,-0.114895284,"('fake', 'genuine')"
38,-0.38261765,untruthful,truthful,-0.3689683,0.013649344,"('untruthful', 'truthful')"
39,-0.608909,exploitative,cooperative,0.09473396,0.70364296,"('exploitative', 'cooperative')"
40,0.98560023,stingy,generous,0.5500614,-0.43553883,"('stingy', 'generous')"
41,1.1791974,unforgiving,forgiving,0.4893141,-0.68988335,"('unforgiving', 'forgiving')"
42,0.8338744,unreliable,reliable,1.2200656,0.3861912,"('unreliable', 'reliable')"
43,1.2055687,irresponsible,responsible,1.2686318,0.063063145,"('irresponsible', 'responsible')"
44,-0.94565606,prejudiced,unprejudiced,-1.2187662,-0.27311015,"('prejudiced', 'unprejudiced')"
