,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45303565,unsociable,sociable,-0.315897,-0.76893264,"('unsociable', 'sociable')"
1,1.8490908,unfriendly,friendly,1.7869982,-0.06209266,"('unfriendly', 'friendly')"
2,0.35074994,unlikable,likable,-0.16886425,-0.5196142,"('unlikable', 'likable')"
3,0.11415637,repellent,pleasant,0.43305954,0.31890318,"('repellent', 'pleasant')"
4,-0.2629522,disliked,liked,-0.11157561,0.1513766,"('disliked', 'liked')"
5,0.5664751,distant,outgoing,0.45683938,-0.10963571,"('distant', 'outgoing')"
6,0.5712429,distant,open,0.6103492,0.03910625,"('distant', 'open')"
7,0.9400242,insensitive,sensitive,1.0846983,0.14467412,"('insensitive', 'sensitive')"
8,1.2512766,unaffectionate,affectionate,1.69404,0.44276333,"('unaffectionate', 'affectionate')"
9,1.0375948,unaffectionate,caring,1.5118628,0.47426796,"('unaffectionate', 'caring')"
10,1.0093199,unsympathetic,sympathetic,0.56892127,-0.44039863,"('unsympathetic', 'sympathetic')"
11,-0.12511632,unhelpful,helpful,-0.47233146,-0.34721515,"('unhelpful', 'helpful')"
12,0.028858013,unsupportive,supportive,0.73154086,0.70268285,"('unsupportive', 'supportive')"
13,-0.15636541,impolite,polite,-0.24644381,-0.0900784,"('impolite', 'polite')"
14,-0.18290432,antisocial,social,0.32773635,0.5106407,"('antisocial', 'social')"
15,0.27523464,boring,funny,0.43604967,0.16081503,"('boring', 'funny')"
16,-0.4371526,unpopular,popular,-0.50381565,-0.06666306,"('unpopular', 'popular')"
17,0.051133767,nasty,nice,0.12924738,0.078113616,"('nasty', 'nice')"
18,-0.107685775,disagreeable,welcoming,0.7764221,0.8841078,"('disagreeable', 'welcoming')"
19,0.19486126,inhospitable,hospitable,-0.48056284,-0.6754241,"('inhospitable', 'hospitable')"
20,-0.45542333,rough,thoughtful,-0.53133386,-0.07591054,"('rough', 'thoughtful')"
21,-0.119700894,immoral,moral,-0.25468773,-0.13498683,"('immoral', 'moral')"
22,0.2715313,untrustworthy,trustworthy,0.50801295,0.23648164,"('untrustworthy', 'trustworthy')"
23,0.9054131,insincere,sincere,1.006879,0.10146588,"('insincere', 'sincere')"
24,1.1368722,dishonest,honest,1.2494317,0.11255956,"('dishonest', 'honest')"
25,0.8734808,egoistic,altruistic,0.9957627,0.12228191,"('egoistic', 'altruistic')"
26,1.0348629,hardhearted,benevolent,1.3402342,0.30537128,"('hardhearted', 'benevolent')"
27,0.83682483,hardhearted,softhearted,1.3108393,0.47401446,"('hardhearted', 'softhearted')"
28,0.9619419,disloyal,loyal,0.40439212,-0.5575498,"('disloyal', 'loyal')"
29,-1.4730037,unfair,fair,-0.8318974,0.64110637,"('unfair', 'fair')"
30,0.12905496,intolerant,tolerant,0.34030202,0.21124706,"('intolerant', 'tolerant')"
31,-0.22063145,evil,good,-0.48719934,-0.2665679,"('evil', 'good')"
32,1.8428795,unkind,kind,1.8430462,0.00016665459,"('unkind', 'kind')"
33,-0.37189996,wrong,right,0.35782644,0.72972643,"('wrong', 'right')"
34,0.45618308,mean,honorable,0.0084307045,-0.44775236,"('mean', 'honorable')"
35,-0.5704015,corrupt,incorrupt,-0.87690395,-0.30650246,"('corrupt', 'incorrupt')"
36,0.6844012,hostile,amicable,0.43615332,-0.24824789,"('hostile', 'amicable')"
37,0.66953903,fake,genuine,0.55273575,-0.11680329,"('fake', 'genuine')"
38,0.033000898,untruthful,truthful,-0.24160057,-0.27460146,"('untruthful', 'truthful')"
39,-0.2340981,exploitative,cooperative,0.58446246,0.8185606,"('exploitative', 'cooperative')"
40,0.7255578,stingy,generous,0.5764595,-0.14909828,"('stingy', 'generous')"
41,0.7827954,unforgiving,forgiving,0.122849606,-0.65994585,"('unforgiving', 'forgiving')"
42,-0.38824707,unreliable,reliable,0.1566087,0.5448558,"('unreliable', 'reliable')"
43,0.433677,irresponsible,responsible,0.7773706,0.34369358,"('irresponsible', 'responsible')"
44,-0.9585049,prejudiced,unprejudiced,-1.3345737,-0.37606883,"('prejudiced', 'unprejudiced')"
45,1.0599566,incompetent,competent,0.50209844,-0.5578581,"('incompetent', 'competent')"
46,-0.41388386,uncompetitive,competitive,-0.4117766,0.0021072626,"('uncompetitive', 'competitive')"
47,0.7555715,stupid,smart,0.50632405,-0.24924743,"('stupid', 'smart')"
48,0.094363116,unintelligent,intelligent,0.15201661,0.057653494,"('unintelligent', 'intelligent')"
49,-0.9329354,unable,able,-0.06908758,0.86384785,"('unable', 'able')"
50,0.20142122,clumsy,skillful,-0.0050827134,-0.20650393,"('clumsy', 'skillful')"
51,0.29649392,uneducated,educated,0.09451926,-0.20197466,"('uneducated', 'educated')"
52,0.22126406,irrational,rational,0.16520442,-0.056059644,"('irrational', 'rational')"
53,0.6065845,uncreative,creative,1.0202113,0.41362685,"('uncreative', 'creative')"
54,1.1716474,incapable,capable,0.4861831,-0.6854643,"('incapable', 'capable')"
55,-0.09453953,incompetent,clever,0.27900285,0.37354237,"('incompetent', 'clever')"
56,-0.2824242,impractical,practical,0.25576475,0.53818893,"('impractical', 'practical')"
57,0.9676483,unimaginative,imaginative,0.52784836,-0.43979996,"('unimaginative', 'imaginative')"
58,0.93677485,undiscriminating,discriminating,0.47948986,-0.457285,"('undiscriminating', 'discriminating')"
59,-0.35248435,foolish,wise,-0.21175602,0.14072832,"('foolish', 'wise')"
60,-0.31058544,inefficient,efficient,0.23756929,0.5481547,"('inefficient', 'efficient')"
61,-1.0335917,illogical,logical,-0.5155777,0.5180141,"('illogical', 'logical')"
62,-0.26412576,incompetent,brilliant,0.033717364,0.29784313,"('incompetent', 'brilliant')"
63,0.312185,unperceptive,insightful,0.14773566,-0.16444933,"('unperceptive', 'insightful')"
64,-1.0464307,shy,confident,-1.3889505,-0.34251976,"('shy', 'confident')"
65,0.039699726,insecure,secure,-0.4048926,-0.44459233,"('insecure', 'secure')"
66,-0.33057317,inactive,active,-0.58680403,-0.25623086,"('inactive', 'active')"
67,-1.2496035,doubtful,determined,-0.82167,0.4279335,"('doubtful', 'determined')"
68,-0.9659907,dependent,independent,-0.5594229,0.4065678,"('dependent', 'independent')"
69,-0.7053442,lazy,industrious,-0.6300512,0.075293005,"('lazy', 'industrious')"
70,0.716246,lethargic,energetic,0.8748778,0.1586318,"('lethargic', 'energetic')"
71,-0.48788452,diffident,self-confident,-0.07166336,0.41622117,"('diffident', 'self-confident')"
72,0.91147035,unambitious,ambitious,0.6001767,-0.31129366,"('unambitious', 'ambitious')"
73,0.17315453,helpless,self-reliant,0.33126363,0.1581091,"('helpless', 'self-reliant')"
74,0.43204334,undedicated,dedicated,1.7038766,1.2718333,"('undedicated', 'dedicated')"
75,0.5866118,meek,impulsive,-0.4028626,-0.9894744,"('meek', 'impulsive')"
76,-0.00017707422,anxious,daring,0.3154281,0.3156052,"('anxious', 'daring')"
77,-0.8881562,unmotivated,motivated,-1.2980031,-0.4098469,"('unmotivated', 'motivated')"
78,-1.001028,nonresilient,resilient,-0.58937407,0.41165388,"('nonresilient', 'resilient')"
79,0.7769808,wavering,unwavering,0.32686657,-0.45011425,"('wavering', 'unwavering')"
80,-0.3137181,dominated,dominating,-0.8104384,-0.49672028,"('dominated', 'dominating')"
81,0.30403402,submissive,aggressive,-0.88582116,-1.1898552,"('submissive', 'aggressive')"
82,1.4657989,poor,rich,0.546592,-0.91920686,"('poor', 'rich')"
83,-1.1528426,powerless,powerful,-0.7693426,0.38350004,"('powerless', 'powerful')"
84,-0.77336335,inferior,superior,-0.82531554,-0.051952183,"('inferior', 'superior')"
85,0.5175204,insignificant,prestigious,0.5668493,0.049328864,"('insignificant', 'prestigious')"
86,0.48981547,uninfluential,influential,0.51389563,0.024080157,"('uninfluential', 'influential')"
87,0.13632745,unsuccessful,successful,-0.3036797,-0.44000715,"('unsuccessful', 'successful')"
88,0.86103797,low,eminent,0.5872659,-0.27377206,"('low', 'eminent')"
