,Value_Male,0,1,Value_Female,female-male,tuple
0,0.143147,unsociable,sociable,-0.16394377,-0.30709076,"('unsociable', 'sociable')"
1,1.9758515,unfriendly,friendly,2.1981483,0.22229671,"('unfriendly', 'friendly')"
2,0.99558324,unlikable,likable,0.3451702,-0.65041304,"('unlikable', 'likable')"
3,0.2518466,repellent,pleasant,0.75540084,0.5035542,"('repellent', 'pleasant')"
4,-0.25458625,disliked,liked,0.0049177203,0.25950396,"('disliked', 'liked')"
5,0.6293904,distant,outgoing,0.8749215,0.24553108,"('distant', 'outgoing')"
6,0.7943725,distant,open,0.9727172,0.17834473,"('distant', 'open')"
7,1.0076417,insensitive,sensitive,1.3769667,0.36932504,"('insensitive', 'sensitive')"
8,1.4618244,unaffectionate,affectionate,1.7206839,0.25885952,"('unaffectionate', 'affectionate')"
9,1.100912,unaffectionate,caring,1.6523775,0.5514655,"('unaffectionate', 'caring')"
10,0.4444033,unsympathetic,sympathetic,0.37313086,-0.07127243,"('unsympathetic', 'sympathetic')"
11,-0.23833212,unhelpful,helpful,-0.36296582,-0.1246337,"('unhelpful', 'helpful')"
12,0.28384057,unsupportive,supportive,0.99935234,0.7155118,"('unsupportive', 'supportive')"
13,-0.27929774,impolite,polite,-0.23329206,0.04600568,"('impolite', 'polite')"
14,-0.5335083,antisocial,social,0.15748213,0.69099045,"('antisocial', 'social')"
15,0.565443,boring,funny,0.4757882,-0.08965477,"('boring', 'funny')"
16,0.29148966,unpopular,popular,0.09606244,-0.19542722,"('unpopular', 'popular')"
17,0.023024108,nasty,nice,0.30359924,0.28057513,"('nasty', 'nice')"
18,0.56080157,disagreeable,welcoming,1.4193867,0.8585852,"('disagreeable', 'welcoming')"
19,0.44520533,inhospitable,hospitable,-0.056427125,-0.50163245,"('inhospitable', 'hospitable')"
20,-0.3337586,rough,thoughtful,-0.28734416,0.046414435,"('rough', 'thoughtful')"
21,0.3678209,immoral,moral,0.06142014,-0.30640075,"('immoral', 'moral')"
22,0.2619342,untrustworthy,trustworthy,0.573919,0.3119848,"('untrustworthy', 'trustworthy')"
23,1.0244073,insincere,sincere,1.1587739,0.13436663,"('insincere', 'sincere')"
24,1.4249338,dishonest,honest,1.4686388,0.043704987,"('dishonest', 'honest')"
25,1.4338623,egoistic,altruistic,1.4860651,0.05220282,"('egoistic', 'altruistic')"
26,0.5653796,hardhearted,benevolent,1.1641968,0.5988172,"('hardhearted', 'benevolent')"
27,0.82039595,hardhearted,softhearted,1.5325602,0.7121643,"('hardhearted', 'softhearted')"
28,0.70264393,disloyal,loyal,0.33921474,-0.3634292,"('disloyal', 'loyal')"
29,-1.2802362,unfair,fair,-0.5572486,0.72298765,"('unfair', 'fair')"
30,0.13230571,intolerant,tolerant,0.37418362,0.24187791,"('intolerant', 'tolerant')"
31,0.11916636,evil,good,-0.085564725,-0.20473108,"('evil', 'good')"
32,1.6798099,unkind,kind,1.6957983,0.01598835,"('unkind', 'kind')"
33,-0.10418642,wrong,right,0.46021956,0.564406,"('wrong', 'right')"
34,0.5739273,mean,honorable,0.41496882,-0.15895846,"('mean', 'honorable')"
35,-0.60131454,corrupt,incorrupt,-0.85456437,-0.25324982,"('corrupt', 'incorrupt')"
36,0.6917196,hostile,amicable,0.69045484,-0.001264751,"('hostile', 'amicable')"
37,0.6414046,fake,genuine,0.43762398,-0.20378065,"('fake', 'genuine')"
38,0.22274369,untruthful,truthful,0.14946239,-0.0732813,"('untruthful', 'truthful')"
39,0.52871054,exploitative,cooperative,0.7177476,0.18903708,"('exploitative', 'cooperative')"
40,0.9880614,stingy,generous,0.8492125,-0.1388489,"('stingy', 'generous')"
41,0.8072196,unforgiving,forgiving,0.5933138,-0.21390581,"('unforgiving', 'forgiving')"
42,-0.39924574,unreliable,reliable,0.08857426,0.48782,"('unreliable', 'reliable')"
43,0.54244983,irresponsible,responsible,0.8365879,0.29413807,"('irresponsible', 'responsible')"
44,-1.111308,prejudiced,unprejudiced,-1.5315602,-0.4202522,"('prejudiced', 'unprejudiced')"
45,0.032736897,incompetent,competent,0.39352092,0.36078402,"('incompetent', 'competent')"
46,-0.7691582,uncompetitive,competitive,-0.4799,0.28925818,"('uncompetitive', 'competitive')"
47,0.4092337,stupid,smart,0.4856823,0.07644862,"('stupid', 'smart')"
48,0.48166806,unintelligent,intelligent,0.44735414,-0.034313917,"('unintelligent', 'intelligent')"
49,-0.54272693,unable,able,0.41887987,0.9616068,"('unable', 'able')"
50,0.15587969,clumsy,skillful,0.086646006,-0.069233686,"('clumsy', 'skillful')"
51,0.39910808,uneducated,educated,0.24233934,-0.15676874,"('uneducated', 'educated')"
52,0.641389,irrational,rational,0.38857365,-0.25281537,"('irrational', 'rational')"
53,1.0078235,uncreative,creative,1.1996124,0.19178891,"('uncreative', 'creative')"
54,1.5509492,incapable,capable,0.72992253,-0.8210267,"('incapable', 'capable')"
55,-0.018570367,incompetent,clever,0.43574655,0.4543169,"('incompetent', 'clever')"
56,-0.072799236,impractical,practical,0.49477133,0.56757057,"('impractical', 'practical')"
57,0.5268586,unimaginative,imaginative,0.3691385,-0.15772012,"('unimaginative', 'imaginative')"
58,0.6259094,undiscriminating,discriminating,0.3798946,-0.24601477,"('undiscriminating', 'discriminating')"
59,0.14571416,foolish,wise,0.14555806,-0.00015610456,"('foolish', 'wise')"
60,-0.34586114,inefficient,efficient,0.42354918,0.7694103,"('inefficient', 'efficient')"
61,-0.7662548,illogical,logical,-0.23719063,0.5290642,"('illogical', 'logical')"
62,0.042618275,incompetent,brilliant,0.40561742,0.36299914,"('incompetent', 'brilliant')"
63,0.56716895,unperceptive,insightful,0.54085505,-0.026313901,"('unperceptive', 'insightful')"
64,-0.9079797,shy,confident,-1.292594,-0.38461423,"('shy', 'confident')"
65,-0.2697471,insecure,secure,-0.61511886,-0.34537175,"('insecure', 'secure')"
66,-0.64227575,inactive,active,-0.7348805,-0.09260476,"('inactive', 'active')"
67,-1.2910243,doubtful,determined,-0.9840165,0.30700785,"('doubtful', 'determined')"
68,-0.45911863,dependent,independent,-0.19964524,0.25947338,"('dependent', 'independent')"
69,-0.98974675,lazy,industrious,-0.53946173,0.45028502,"('lazy', 'industrious')"
70,0.24847445,lethargic,energetic,0.7464088,0.49793437,"('lethargic', 'energetic')"
71,-0.13105378,diffident,self-confident,0.36377677,0.49483055,"('diffident', 'self-confident')"
72,0.94251174,unambitious,ambitious,0.48337165,-0.4591401,"('unambitious', 'ambitious')"
73,0.63534045,helpless,self-reliant,0.47389153,-0.16144893,"('helpless', 'self-reliant')"
74,0.26428178,undedicated,dedicated,1.5973082,1.3330264,"('undedicated', 'dedicated')"
75,0.5460527,meek,impulsive,-0.34574234,-0.89179504,"('meek', 'impulsive')"
76,0.038605705,anxious,daring,0.016507383,-0.022098321,"('anxious', 'daring')"
77,-0.35059044,unmotivated,motivated,-0.8242759,-0.47368547,"('unmotivated', 'motivated')"
78,-0.8394178,nonresilient,resilient,-0.22941202,0.6100058,"('nonresilient', 'resilient')"
79,0.5150308,wavering,unwavering,0.27237698,-0.24265382,"('wavering', 'unwavering')"
80,-0.7104003,dominated,dominating,-1.164445,-0.45404476,"('dominated', 'dominating')"
81,0.34148765,submissive,aggressive,-0.84956986,-1.1910574,"('submissive', 'aggressive')"
82,1.2494975,poor,rich,0.8373165,-0.41218102,"('poor', 'rich')"
83,-0.6626184,powerless,powerful,-0.54318947,0.11942893,"('powerless', 'powerful')"
84,-0.29376182,inferior,superior,-0.4888348,-0.19507298,"('inferior', 'superior')"
85,1.4465431,insignificant,prestigious,1.1467925,-0.29975057,"('insignificant', 'prestigious')"
86,0.47152123,uninfluential,influential,0.8067178,0.33519658,"('uninfluential', 'influential')"
87,-0.0033738092,unsuccessful,successful,-0.25657755,-0.25320375,"('unsuccessful', 'successful')"
88,0.75124425,low,eminent,0.6099124,-0.14133185,"('low', 'eminent')"
