,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3525251,unsociable,sociable,0.44470775,-0.90781736,"('unsociable', 'sociable')"
1,0.91309625,unfriendly,friendly,1.5771892,0.66409296,"('unfriendly', 'friendly')"
2,1.1850476,unlikable,likable,0.60821813,-0.5768295,"('unlikable', 'likable')"
3,0.61271155,repellent,pleasant,0.92351687,0.31080532,"('repellent', 'pleasant')"
4,-0.22640717,disliked,liked,0.2122074,0.43861458,"('disliked', 'liked')"
5,0.17909195,distant,outgoing,0.3363948,0.15730284,"('distant', 'outgoing')"
6,0.23129366,distant,open,0.5583704,0.32707673,"('distant', 'open')"
7,1.8652139,insensitive,sensitive,2.1053412,0.24012733,"('insensitive', 'sensitive')"
8,0.24241911,unaffectionate,affectionate,0.98090094,0.7384818,"('unaffectionate', 'affectionate')"
9,0.05768157,unaffectionate,caring,0.9500972,0.89241564,"('unaffectionate', 'caring')"
10,2.1340253,unsympathetic,sympathetic,1.179087,-0.9549383,"('unsympathetic', 'sympathetic')"
11,-0.13632001,unhelpful,helpful,-0.41920784,-0.28288782,"('unhelpful', 'helpful')"
12,0.51512766,unsupportive,supportive,1.2750531,0.7599255,"('unsupportive', 'supportive')"
13,0.3358132,impolite,polite,-0.062482875,-0.39829606,"('impolite', 'polite')"
14,0.03951683,antisocial,social,0.40993118,0.37041435,"('antisocial', 'social')"
15,0.33433187,boring,funny,0.14840913,-0.18592274,"('boring', 'funny')"
16,-0.29513356,unpopular,popular,0.023463853,0.3185974,"('unpopular', 'popular')"
17,0.22233108,nasty,nice,0.42435616,0.20202509,"('nasty', 'nice')"
18,0.04532042,disagreeable,welcoming,0.98096263,0.93564224,"('disagreeable', 'welcoming')"
19,-0.10377316,inhospitable,hospitable,-0.40688813,-0.30311495,"('inhospitable', 'hospitable')"
20,-0.2643167,rough,thoughtful,0.053647462,0.31796417,"('rough', 'thoughtful')"
21,1.0143502,immoral,moral,0.3083604,-0.7059898,"('immoral', 'moral')"
22,0.7949549,untrustworthy,trustworthy,0.7041458,-0.09080911,"('untrustworthy', 'trustworthy')"
23,0.89146644,insincere,sincere,0.9923134,0.100846946,"('insincere', 'sincere')"
24,1.8588856,dishonest,honest,1.5106837,-0.348202,"('dishonest', 'honest')"
25,0.15432355,egoistic,altruistic,0.6536682,0.49934468,"('egoistic', 'altruistic')"
26,0.3486215,hardhearted,benevolent,0.625467,0.2768455,"('hardhearted', 'benevolent')"
27,0.788097,hardhearted,softhearted,1.5742033,0.7861062,"('hardhearted', 'softhearted')"
28,0.64758897,disloyal,loyal,0.34121758,-0.3063714,"('disloyal', 'loyal')"
29,-0.8132673,unfair,fair,-0.14183637,0.67143095,"('unfair', 'fair')"
30,1.3257208,intolerant,tolerant,0.9963482,-0.32937258,"('intolerant', 'tolerant')"
31,-0.72995377,evil,good,-0.57403725,0.15591651,"('evil', 'good')"
32,1.4341148,unkind,kind,1.377473,-0.056641817,"('unkind', 'kind')"
33,-0.5370053,wrong,right,0.44754392,0.9845492,"('wrong', 'right')"
34,0.29701784,mean,honorable,-0.041907668,-0.3389255,"('mean', 'honorable')"
35,-1.5394393,corrupt,incorrupt,-1.3487104,0.1907289,"('corrupt', 'incorrupt')"
36,0.39466086,hostile,amicable,0.92332757,0.52866673,"('hostile', 'amicable')"
37,0.5003884,fake,genuine,0.5246638,0.024275422,"('fake', 'genuine')"
38,-0.49584603,untruthful,truthful,-0.6128983,-0.11705226,"('untruthful', 'truthful')"
39,-0.7702722,exploitative,cooperative,0.010104809,0.78037703,"('exploitative', 'cooperative')"
40,1.3861159,stingy,generous,1.0996032,-0.28651273,"('stingy', 'generous')"
41,1.5573621,unforgiving,forgiving,0.75826454,-0.79909754,"('unforgiving', 'forgiving')"
42,0.6850794,unreliable,reliable,0.985987,0.3009076,"('unreliable', 'reliable')"
43,1.1464704,irresponsible,responsible,1.1849228,0.038452387,"('irresponsible', 'responsible')"
44,-0.8369566,prejudiced,unprejudiced,-1.3453089,-0.5083523,"('prejudiced', 'unprejudiced')"
45,1.3656092,incompetent,competent,0.9955759,-0.37003326,"('incompetent', 'competent')"
46,0.36441708,uncompetitive,competitive,0.2924283,-0.07198876,"('uncompetitive', 'competitive')"
47,1.4143528,stupid,smart,1.1897624,-0.22459042,"('stupid', 'smart')"
48,1.3589729,unintelligent,intelligent,0.9861487,-0.3728242,"('unintelligent', 'intelligent')"
49,-0.26643294,unable,able,0.7329742,0.9994071,"('unable', 'able')"
50,-0.40217227,clumsy,skillful,0.15111499,0.55328727,"('clumsy', 'skillful')"
51,0.17152911,uneducated,educated,-0.030910611,-0.20243973,"('uneducated', 'educated')"
52,-0.47620335,irrational,rational,-0.14729212,0.32891124,"('irrational', 'rational')"
53,0.2756853,uncreative,creative,1.1393942,0.86370885,"('uncreative', 'creative')"
54,0.98596746,incapable,capable,0.49286073,-0.49310672,"('incapable', 'capable')"
55,0.4434823,incompetent,clever,0.45481026,0.011327952,"('incompetent', 'clever')"
56,0.90340674,impractical,practical,0.9847722,0.081365466,"('impractical', 'practical')"
57,0.85610676,unimaginative,imaginative,0.49957463,-0.35653213,"('unimaginative', 'imaginative')"
58,0.827882,undiscriminating,discriminating,0.6088544,-0.21902758,"('undiscriminating', 'discriminating')"
59,-0.31200328,foolish,wise,0.025909105,0.33791238,"('foolish', 'wise')"
60,-0.007168457,inefficient,efficient,0.20698732,0.21415578,"('inefficient', 'efficient')"
61,0.31994188,illogical,logical,0.6361358,0.31619394,"('illogical', 'logical')"
62,0.52890384,incompetent,brilliant,0.53253174,0.0036278963,"('incompetent', 'brilliant')"
63,1.0432607,unperceptive,insightful,1.0404336,-0.0028270483,"('unperceptive', 'insightful')"
64,-0.56505394,shy,confident,-1.1891531,-0.62409914,"('shy', 'confident')"
65,0.83199376,insecure,secure,-0.07233111,-0.9043249,"('insecure', 'secure')"
66,-0.6487744,inactive,active,-0.48263285,0.16614154,"('inactive', 'active')"
67,-0.62721485,doubtful,determined,-0.54278165,0.0844332,"('doubtful', 'determined')"
68,-0.6220961,dependent,independent,-0.13437776,0.48771834,"('dependent', 'independent')"
69,-1.5794499,lazy,industrious,-0.7426241,0.8368258,"('lazy', 'industrious')"
70,1.5788585,lethargic,energetic,1.4550261,-0.123832345,"('lethargic', 'energetic')"
71,-0.21583198,diffident,self-confident,0.16521305,0.38104504,"('diffident', 'self-confident')"
72,0.7692288,unambitious,ambitious,0.24249457,-0.52673423,"('unambitious', 'ambitious')"
73,-0.47550273,helpless,self-reliant,-0.119033426,0.3564693,"('helpless', 'self-reliant')"
74,0.60300535,undedicated,dedicated,1.9377254,1.3347201,"('undedicated', 'dedicated')"
75,-0.042177986,meek,impulsive,-0.57067883,-0.52850085,"('meek', 'impulsive')"
76,0.68413746,anxious,daring,0.50785786,-0.1762796,"('anxious', 'daring')"
77,0.39650047,unmotivated,motivated,-0.17105451,-0.56755495,"('unmotivated', 'motivated')"
78,-0.8531683,nonresilient,resilient,-0.063435316,0.789733,"('nonresilient', 'resilient')"
79,0.47402096,wavering,unwavering,0.27020514,-0.20381582,"('wavering', 'unwavering')"
80,-0.47904685,dominated,dominating,-1.0397598,-0.56071293,"('dominated', 'dominating')"
81,1.5487117,submissive,aggressive,-0.3114021,-1.8601137,"('submissive', 'aggressive')"
82,1.4269878,poor,rich,0.9092468,-0.51774096,"('poor', 'rich')"
83,-0.4923598,powerless,powerful,-0.45711243,0.035247356,"('powerless', 'powerful')"
84,0.22958286,inferior,superior,-0.12568457,-0.35526744,"('inferior', 'superior')"
