,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5397488,unsociable,sociable,-0.37122875,-0.91097754,"('unsociable', 'sociable')"
1,1.7620257,unfriendly,friendly,2.4196377,0.65761197,"('unfriendly', 'friendly')"
2,1.0801224,unlikable,likable,0.09826433,-0.981858,"('unlikable', 'likable')"
3,0.2989285,repellent,pleasant,0.606007,0.30707848,"('repellent', 'pleasant')"
4,-0.116170205,disliked,liked,0.23977777,0.35594797,"('disliked', 'liked')"
5,0.56351477,distant,outgoing,0.9491246,0.3856098,"('distant', 'outgoing')"
6,0.28408608,distant,open,0.9927756,0.7086896,"('distant', 'open')"
7,1.0560448,insensitive,sensitive,1.2340995,0.17805469,"('insensitive', 'sensitive')"
8,0.8514755,unaffectionate,affectionate,1.7041606,0.8526851,"('unaffectionate', 'affectionate')"
9,0.66475993,unaffectionate,caring,1.6684247,1.0036647,"('unaffectionate', 'caring')"
10,2.1330638,unsympathetic,sympathetic,1.355484,-0.7775798,"('unsympathetic', 'sympathetic')"
11,0.54401666,unhelpful,helpful,-0.14422987,-0.68824655,"('unhelpful', 'helpful')"
12,0.4054528,unsupportive,supportive,0.988512,0.5830592,"('unsupportive', 'supportive')"
13,0.909912,impolite,polite,0.2496157,-0.6602963,"('impolite', 'polite')"
14,-1.5047789,antisocial,social,-1.1335678,0.37121105,"('antisocial', 'social')"
15,0.90240264,boring,funny,0.7077494,-0.19465321,"('boring', 'funny')"
16,0.7414444,unpopular,popular,0.41217753,-0.32926688,"('unpopular', 'popular')"
17,0.040607087,nasty,nice,0.24467671,0.20406961,"('nasty', 'nice')"
18,0.08429804,disagreeable,welcoming,0.8442151,0.7599171,"('disagreeable', 'welcoming')"
19,0.83829993,inhospitable,hospitable,0.4101909,-0.42810902,"('inhospitable', 'hospitable')"
20,-0.3555146,rough,thoughtful,-0.22592372,0.12959087,"('rough', 'thoughtful')"
21,1.1411502,immoral,moral,0.24974465,-0.8914056,"('immoral', 'moral')"
22,0.18716633,untrustworthy,trustworthy,0.112088956,-0.07507738,"('untrustworthy', 'trustworthy')"
23,1.1348298,insincere,sincere,0.9271469,-0.20768285,"('insincere', 'sincere')"
24,1.6671069,dishonest,honest,1.6630476,-0.0040593147,"('dishonest', 'honest')"
25,0.40528435,egoistic,altruistic,0.8085783,0.40329397,"('egoistic', 'altruistic')"
26,-0.12544084,hardhearted,benevolent,0.5588063,0.68424714,"('hardhearted', 'benevolent')"
27,1.0765806,hardhearted,softhearted,1.9280137,0.85143304,"('hardhearted', 'softhearted')"
28,0.84268916,disloyal,loyal,0.5837771,-0.25891203,"('disloyal', 'loyal')"
29,-1.2082382,unfair,fair,-0.57899904,0.6292392,"('unfair', 'fair')"
30,0.9229566,intolerant,tolerant,0.6095309,-0.31342566,"('intolerant', 'tolerant')"
31,-1.0612607,evil,good,-0.8081404,0.2531203,"('evil', 'good')"
32,2.6287947,unkind,kind,2.1833239,-0.4454708,"('unkind', 'kind')"
33,-0.2381202,wrong,right,0.5216001,0.7597203,"('wrong', 'right')"
34,0.71811783,mean,honorable,0.33051288,-0.38760495,"('mean', 'honorable')"
35,-1.4081055,corrupt,incorrupt,-0.964072,0.4440335,"('corrupt', 'incorrupt')"
36,0.61505586,hostile,amicable,1.2705315,0.6554757,"('hostile', 'amicable')"
37,1.0522312,fake,genuine,0.96735007,-0.08488113,"('fake', 'genuine')"
38,0.3229349,untruthful,truthful,0.42320317,0.100268275,"('untruthful', 'truthful')"
39,-0.23696253,exploitative,cooperative,0.03230696,0.2692695,"('exploitative', 'cooperative')"
40,0.22416225,stingy,generous,0.06683798,-0.15732427,"('stingy', 'generous')"
41,1.1849828,unforgiving,forgiving,0.5954469,-0.5895359,"('unforgiving', 'forgiving')"
42,0.72686374,unreliable,reliable,0.8446457,0.11778194,"('unreliable', 'reliable')"
43,0.97963226,irresponsible,responsible,0.8479684,-0.13166386,"('irresponsible', 'responsible')"
44,-0.9111719,prejudiced,unprejudiced,-1.3310559,-0.41988397,"('prejudiced', 'unprejudiced')"
45,0.716646,incompetent,competent,0.5399758,-0.1766702,"('incompetent', 'competent')"
46,0.88390785,uncompetitive,competitive,0.5199371,-0.36397076,"('uncompetitive', 'competitive')"
47,0.6988617,stupid,smart,0.2704144,-0.4284473,"('stupid', 'smart')"
48,1.0197339,unintelligent,intelligent,0.5600943,-0.4596396,"('unintelligent', 'intelligent')"
49,0.67978376,unable,able,1.5053698,0.825586,"('unable', 'able')"
50,1.0099925,clumsy,skillful,0.91691285,-0.09307963,"('clumsy', 'skillful')"
51,0.72504604,uneducated,educated,0.29943818,-0.42560786,"('uneducated', 'educated')"
52,-0.461334,irrational,rational,-0.05237176,0.40896222,"('irrational', 'rational')"
53,0.44777858,uncreative,creative,1.0902457,0.64246714,"('uncreative', 'creative')"
54,2.1660085,incapable,capable,1.5425943,-0.62341416,"('incapable', 'capable')"
55,0.123769134,incompetent,clever,-0.06018958,-0.18395871,"('incompetent', 'clever')"
56,0.58724827,impractical,practical,0.5812184,-0.0060298443,"('impractical', 'practical')"
57,0.6157628,unimaginative,imaginative,0.4126367,-0.20312613,"('unimaginative', 'imaginative')"
58,0.6947439,undiscriminating,discriminating,0.5239104,-0.17083347,"('undiscriminating', 'discriminating')"
59,0.1572591,foolish,wise,0.26511508,0.107855976,"('foolish', 'wise')"
60,-0.033255965,inefficient,efficient,-0.005788818,0.027467147,"('inefficient', 'efficient')"
61,0.23269778,illogical,logical,0.35996014,0.12726235,"('illogical', 'logical')"
62,0.4559909,incompetent,brilliant,0.20610249,-0.24988842,"('incompetent', 'brilliant')"
63,1.255012,unperceptive,insightful,0.907711,-0.347301,"('unperceptive', 'insightful')"
64,-1.6186551,shy,confident,-2.1319578,-0.5133027,"('shy', 'confident')"
65,-0.19048378,insecure,secure,-1.1673217,-0.9768379,"('insecure', 'secure')"
66,-0.26555902,inactive,active,-0.1009005,0.16465852,"('inactive', 'active')"
67,-0.5267257,doubtful,determined,-0.7462434,-0.21951771,"('doubtful', 'determined')"
68,0.063821115,dependent,independent,0.21871333,0.1548922,"('dependent', 'independent')"
69,-1.9707181,lazy,industrious,-0.8391385,1.1315796,"('lazy', 'industrious')"
70,1.0439159,lethargic,energetic,1.0212333,-0.022682548,"('lethargic', 'energetic')"
71,-0.0046718046,diffident,self-confident,0.050387915,0.05505972,"('diffident', 'self-confident')"
72,1.3628428,unambitious,ambitious,0.6096095,-0.7532333,"('unambitious', 'ambitious')"
73,0.37189555,helpless,self-reliant,0.39006266,0.018167108,"('helpless', 'self-reliant')"
74,0.8635498,undedicated,dedicated,1.7690032,0.9054533,"('undedicated', 'dedicated')"
75,0.60654813,meek,impulsive,-0.04447757,-0.6510257,"('meek', 'impulsive')"
76,0.7189991,anxious,daring,0.337195,-0.38180408,"('anxious', 'daring')"
77,-0.033605795,unmotivated,motivated,-0.7816671,-0.7480613,"('unmotivated', 'motivated')"
78,-0.66543,nonresilient,resilient,-0.35009485,0.31533515,"('nonresilient', 'resilient')"
79,0.12672329,wavering,unwavering,0.41008532,0.28336203,"('wavering', 'unwavering')"
80,-1.366878,dominated,dominating,-1.8940519,-0.5271739,"('dominated', 'dominating')"
81,1.4792285,submissive,aggressive,-0.4245683,-1.9037968,"('submissive', 'aggressive')"
82,2.1671987,poor,rich,1.2946771,-0.8725215,"('poor', 'rich')"
83,-0.112180255,powerless,powerful,-0.07171714,0.040463112,"('powerless', 'powerful')"
84,0.6018234,inferior,superior,0.10996823,-0.49185514,"('inferior', 'superior')"
85,0.082603484,insignificant,prestigious,0.7065353,0.62393177,"('insignificant', 'prestigious')"
86,0.4781975,uninfluential,influential,0.8586501,0.3804526,"('uninfluential', 'influential')"
87,-0.17204836,unsuccessful,successful,-0.77379173,-0.60174334,"('unsuccessful', 'successful')"
88,1.7536569,low,eminent,1.5804023,-0.17325461,"('low', 'eminent')"
