,Value_Male,0,1,Value_Female,female-male,tuple
42,-0.13200028,unreliable,reliable,0.29986888,0.43186915,"('unreliable', 'reliable')"
43,0.7008214,irresponsible,responsible,0.8423954,0.14157403,"('irresponsible', 'responsible')"
44,-1.1693854,prejudiced,unprejudiced,-1.3117607,-0.14237523,"('prejudiced', 'unprejudiced')"
45,0.6375163,incompetent,competent,0.48865253,-0.14886379,"('incompetent', 'competent')"
46,-0.42212388,uncompetitive,competitive,-0.41241723,0.009706646,"('uncompetitive', 'competitive')"
47,0.6101513,stupid,smart,0.3978715,-0.2122798,"('stupid', 'smart')"
48,0.44839102,unintelligent,intelligent,0.24840185,-0.19998917,"('unintelligent', 'intelligent')"
49,-0.8687783,unable,able,-0.10775725,0.761021,"('unable', 'able')"
50,0.19745293,clumsy,skillful,0.103465736,-0.0939872,"('clumsy', 'skillful')"
51,0.4543497,uneducated,educated,0.099289365,-0.35506034,"('uneducated', 'educated')"
52,0.5898197,irrational,rational,0.4352739,-0.15454584,"('irrational', 'rational')"
53,0.80654144,uncreative,creative,1.0785522,0.2720108,"('uncreative', 'creative')"
54,1.3207988,incapable,capable,0.6465398,-0.67425895,"('incapable', 'capable')"
55,0.17295296,incompetent,clever,0.23675284,0.06379987,"('incompetent', 'clever')"
56,0.1311695,impractical,practical,0.52486193,0.39369243,"('impractical', 'practical')"
57,0.60810566,unimaginative,imaginative,0.14130504,-0.46680063,"('unimaginative', 'imaginative')"
58,0.9355635,undiscriminating,discriminating,0.45003942,-0.4855241,"('undiscriminating', 'discriminating')"
59,0.08534268,foolish,wise,0.15236191,0.06701923,"('foolish', 'wise')"
60,0.060325727,inefficient,efficient,0.46981966,0.40949392,"('inefficient', 'efficient')"
61,-0.60036933,illogical,logical,-0.083449304,0.51692003,"('illogical', 'logical')"
62,0.10693316,incompetent,brilliant,0.25573802,0.14880486,"('incompetent', 'brilliant')"
63,0.8306179,unperceptive,insightful,0.616317,-0.21430093,"('unperceptive', 'insightful')"
64,-0.6244017,shy,confident,-1.1730433,-0.54864156,"('shy', 'confident')"
65,0.22697307,insecure,secure,-0.52931917,-0.7562922,"('insecure', 'secure')"
66,-0.2307086,inactive,active,-0.3858329,-0.1551243,"('inactive', 'active')"
67,-1.0182891,doubtful,determined,-0.8179509,0.20033818,"('doubtful', 'determined')"
68,-0.45621797,dependent,independent,-0.35000756,0.10621041,"('dependent', 'independent')"
69,-0.95365334,lazy,industrious,-0.4854655,0.46818784,"('lazy', 'industrious')"
70,0.96565795,lethargic,energetic,1.0771952,0.11153722,"('lethargic', 'energetic')"
71,-0.2792906,diffident,self-confident,0.20096448,0.48025507,"('diffident', 'self-confident')"
72,0.9404657,unambitious,ambitious,0.4128806,-0.5275851,"('unambitious', 'ambitious')"
73,0.45929632,helpless,self-reliant,0.32200044,-0.13729587,"('helpless', 'self-reliant')"
74,0.58828986,undedicated,dedicated,1.5928006,1.0045108,"('undedicated', 'dedicated')"
75,0.365627,meek,impulsive,-0.62891865,-0.99454564,"('meek', 'impulsive')"
76,0.1720555,anxious,daring,0.16049336,-0.011562139,"('anxious', 'daring')"
77,-0.55501,unmotivated,motivated,-1.0327163,-0.47770625,"('unmotivated', 'motivated')"
78,-0.88395333,nonresilient,resilient,-0.17785223,0.7061011,"('nonresilient', 'resilient')"
79,0.57400113,wavering,unwavering,0.41098642,-0.16301471,"('wavering', 'unwavering')"
80,-0.69864744,dominated,dominating,-1.0735279,-0.3748805,"('dominated', 'dominating')"
81,0.33355355,submissive,aggressive,-1.1636246,-1.4971782,"('submissive', 'aggressive')"
82,1.5139966,poor,rich,0.7695121,-0.7444845,"('poor', 'rich')"
83,-0.8174304,powerless,powerful,-0.71388924,0.103541136,"('powerless', 'powerful')"
84,-0.4263418,inferior,superior,-0.654548,-0.22820619,"('inferior', 'superior')"
85,0.6852373,insignificant,prestigious,0.65994596,-0.025291324,"('insignificant', 'prestigious')"
86,0.7759763,uninfluential,influential,0.7834782,0.0075019,"('uninfluential', 'influential')"
87,0.2952101,unsuccessful,successful,-0.081578456,-0.37678856,"('unsuccessful', 'successful')"
88,0.62286067,low,eminent,0.27083704,-0.35202363,"('low', 'eminent')"
