,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4393848,unsociable,sociable,0.42518425,-1.0142006,"('unsociable', 'sociable')"
1,1.0932713,unfriendly,friendly,1.5844965,0.49122524,"('unfriendly', 'friendly')"
2,1.5144736,unlikable,likable,0.7632439,-0.75122964,"('unlikable', 'likable')"
3,0.5873343,repellent,pleasant,0.93419224,0.34685796,"('repellent', 'pleasant')"
4,-0.22708805,disliked,liked,0.2439829,0.47107095,"('disliked', 'liked')"
5,0.06388515,distant,outgoing,0.41034305,0.3464579,"('distant', 'outgoing')"
6,0.15622972,distant,open,0.5234003,0.36717057,"('distant', 'open')"
7,1.9421406,insensitive,sensitive,2.1308885,0.18874788,"('insensitive', 'sensitive')"
8,0.24362226,unaffectionate,affectionate,0.9552872,0.711665,"('unaffectionate', 'affectionate')"
9,0.16067258,unaffectionate,caring,1.0265278,0.8658552,"('unaffectionate', 'caring')"
10,2.0210292,unsympathetic,sympathetic,1.2118272,-0.8092021,"('unsympathetic', 'sympathetic')"
11,-0.013395295,unhelpful,helpful,-0.22251111,-0.20911582,"('unhelpful', 'helpful')"
12,0.67917824,unsupportive,supportive,1.3503367,0.67115843,"('unsupportive', 'supportive')"
13,0.5450691,impolite,polite,0.052980486,-0.49208862,"('impolite', 'polite')"
14,0.008350022,antisocial,social,0.166089,0.15773898,"('antisocial', 'social')"
15,0.29133525,boring,funny,0.23630628,-0.055028975,"('boring', 'funny')"
16,-0.09142914,unpopular,popular,0.07947624,0.17090538,"('unpopular', 'popular')"
17,0.11997966,nasty,nice,0.45982394,0.3398443,"('nasty', 'nice')"
18,0.2263233,disagreeable,welcoming,0.9508939,0.7245706,"('disagreeable', 'welcoming')"
19,-0.17995726,inhospitable,hospitable,-0.32280487,-0.14284761,"('inhospitable', 'hospitable')"
20,-0.14988321,rough,thoughtful,0.109589055,0.25947225,"('rough', 'thoughtful')"
21,1.2581108,immoral,moral,0.43777466,-0.8203361,"('immoral', 'moral')"
22,1.0343904,untrustworthy,trustworthy,0.66528654,-0.3691039,"('untrustworthy', 'trustworthy')"
23,1.1607635,insincere,sincere,1.1198847,-0.040878773,"('insincere', 'sincere')"
24,1.927315,dishonest,honest,1.5263256,-0.4009894,"('dishonest', 'honest')"
25,0.24563466,egoistic,altruistic,0.65831864,0.41268396,"('egoistic', 'altruistic')"
26,0.066055745,hardhearted,benevolent,0.30765152,0.24159577,"('hardhearted', 'benevolent')"
27,0.7882264,hardhearted,softhearted,1.6234275,0.8352011,"('hardhearted', 'softhearted')"
28,0.42248666,disloyal,loyal,0.09491935,-0.3275673,"('disloyal', 'loyal')"
29,-0.8259196,unfair,fair,-0.13320711,0.69271255,"('unfair', 'fair')"
30,1.2419347,intolerant,tolerant,0.9543722,-0.28756243,"('intolerant', 'tolerant')"
31,-0.732105,evil,good,-0.6733301,0.05877489,"('evil', 'good')"
32,1.5373267,unkind,kind,1.3139755,-0.22335124,"('unkind', 'kind')"
33,-0.4345084,wrong,right,0.46769392,0.90220237,"('wrong', 'right')"
34,0.42951062,mean,honorable,0.101416305,-0.3280943,"('mean', 'honorable')"
35,-1.797272,corrupt,incorrupt,-1.3776462,0.41962576,"('corrupt', 'incorrupt')"
36,0.14239866,hostile,amicable,0.7669112,0.62451255,"('hostile', 'amicable')"
37,0.6454867,fake,genuine,0.5594948,-0.08599192,"('fake', 'genuine')"
38,-0.34350294,untruthful,truthful,-0.33385143,0.009651512,"('untruthful', 'truthful')"
39,-0.55146754,exploitative,cooperative,0.030382372,0.58184993,"('exploitative', 'cooperative')"
40,1.4019011,stingy,generous,1.1116126,-0.29028857,"('stingy', 'generous')"
41,1.230608,unforgiving,forgiving,0.5612524,-0.6693556,"('unforgiving', 'forgiving')"
42,0.79711187,unreliable,reliable,1.0948976,0.29778576,"('unreliable', 'reliable')"
43,1.4601636,irresponsible,responsible,1.3563399,-0.10382366,"('irresponsible', 'responsible')"
44,-0.7962153,prejudiced,unprejudiced,-1.1532738,-0.35705853,"('prejudiced', 'unprejudiced')"
45,0.9983339,incompetent,competent,0.8571291,-0.14120477,"('incompetent', 'competent')"
