,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84132975,unsociable,sociable,-0.07534735,-0.9166771,"('unsociable', 'sociable')"
1,1.5383736,unfriendly,friendly,1.6517164,0.11334276,"('unfriendly', 'friendly')"
2,1.0402942,unlikable,likable,0.14574927,-0.8945449,"('unlikable', 'likable')"
3,0.16142757,repellent,pleasant,0.37518722,0.21375965,"('repellent', 'pleasant')"
4,-0.32707652,disliked,liked,-0.07113318,0.25594336,"('disliked', 'liked')"
5,0.27072644,distant,outgoing,0.39174175,0.12101531,"('distant', 'outgoing')"
6,0.4283818,distant,open,0.5002323,0.07185048,"('distant', 'open')"
7,1.673792,insensitive,sensitive,1.715917,0.042124987,"('insensitive', 'sensitive')"
8,0.8678455,unaffectionate,affectionate,1.3439622,0.47611672,"('unaffectionate', 'affectionate')"
9,0.9699016,unaffectionate,caring,1.6593593,0.6894577,"('unaffectionate', 'caring')"
10,1.8768355,unsympathetic,sympathetic,1.3603523,-0.5164832,"('unsympathetic', 'sympathetic')"
11,0.16138136,unhelpful,helpful,-0.12903553,-0.2904169,"('unhelpful', 'helpful')"
12,0.685425,unsupportive,supportive,1.3024882,0.6170632,"('unsupportive', 'supportive')"
13,0.22266726,impolite,polite,0.22675006,0.004082799,"('impolite', 'polite')"
14,-0.10595691,antisocial,social,0.35641408,0.462371,"('antisocial', 'social')"
15,0.17623466,boring,funny,0.16348688,-0.0127477795,"('boring', 'funny')"
16,-0.28551906,unpopular,popular,-0.36325705,-0.07773799,"('unpopular', 'popular')"
17,-0.10659343,nasty,nice,0.18877812,0.29537153,"('nasty', 'nice')"
18,-0.16372308,disagreeable,welcoming,0.64879394,0.81251705,"('disagreeable', 'welcoming')"
19,0.12435439,inhospitable,hospitable,-0.2579929,-0.3823473,"('inhospitable', 'hospitable')"
20,-0.304156,rough,thoughtful,-0.29370344,0.0104525685,"('rough', 'thoughtful')"
21,0.5564533,immoral,moral,-0.054695934,-0.6111492,"('immoral', 'moral')"
22,0.9160402,untrustworthy,trustworthy,0.6961172,-0.21992296,"('untrustworthy', 'trustworthy')"
23,1.0115055,insincere,sincere,0.96973854,-0.04176694,"('insincere', 'sincere')"
24,1.9010552,dishonest,honest,1.5439821,-0.35707307,"('dishonest', 'honest')"
25,-0.16519949,egoistic,altruistic,0.16978902,0.3349885,"('egoistic', 'altruistic')"
26,0.77451307,hardhearted,benevolent,1.0499701,0.27545708,"('hardhearted', 'benevolent')"
27,0.65565896,hardhearted,softhearted,1.2722272,0.6165682,"('hardhearted', 'softhearted')"
28,0.6152744,disloyal,loyal,0.2950177,-0.32025674,"('disloyal', 'loyal')"
29,-1.256988,unfair,fair,-0.6827326,0.57425547,"('unfair', 'fair')"
30,0.79342693,intolerant,tolerant,0.6754813,-0.11794561,"('intolerant', 'tolerant')"
31,-0.5978664,evil,good,-0.6599797,-0.062113285,"('evil', 'good')"
32,1.7108531,unkind,kind,1.7170105,0.006157398,"('unkind', 'kind')"
33,-0.49983597,wrong,right,0.42412505,0.92396104,"('wrong', 'right')"
34,0.35932097,mean,honorable,-0.07936656,-0.43868753,"('mean', 'honorable')"
35,-1.269616,corrupt,incorrupt,-1.2254802,0.04413581,"('corrupt', 'incorrupt')"
36,0.3789535,hostile,amicable,0.5659337,0.18698022,"('hostile', 'amicable')"
37,0.9204997,fake,genuine,0.73542905,-0.18507063,"('fake', 'genuine')"
38,0.05639585,untruthful,truthful,-0.008995207,-0.065391056,"('untruthful', 'truthful')"
39,-0.37879205,exploitative,cooperative,0.13854067,0.51733273,"('exploitative', 'cooperative')"
40,0.90325576,stingy,generous,0.44310462,-0.46015114,"('stingy', 'generous')"
41,0.87617743,unforgiving,forgiving,0.34144434,-0.53473306,"('unforgiving', 'forgiving')"
42,0.5827726,unreliable,reliable,0.8646751,0.2819025,"('unreliable', 'reliable')"
43,1.5018389,irresponsible,responsible,1.5059855,0.004146576,"('irresponsible', 'responsible')"
44,-1.0822872,prejudiced,unprejudiced,-1.3290703,-0.24678314,"('prejudiced', 'unprejudiced')"
45,1.3816055,incompetent,competent,1.1021452,-0.2794603,"('incompetent', 'competent')"
46,0.5356578,uncompetitive,competitive,0.4303471,-0.10531071,"('uncompetitive', 'competitive')"
47,1.0381446,stupid,smart,0.66957736,-0.36856723,"('stupid', 'smart')"
48,1.060842,unintelligent,intelligent,0.6115428,-0.44929922,"('unintelligent', 'intelligent')"
49,-0.5829733,unable,able,0.44019455,1.0231678,"('unable', 'able')"
50,0.2416233,clumsy,skillful,0.30444542,0.06282212,"('clumsy', 'skillful')"
51,-0.00912042,uneducated,educated,-0.34810036,-0.33897996,"('uneducated', 'educated')"
52,-0.29137945,irrational,rational,-0.28268847,0.008690983,"('irrational', 'rational')"
53,0.951121,uncreative,creative,1.4421612,0.49104023,"('uncreative', 'creative')"
54,1.2902259,incapable,capable,0.5862886,-0.7039373,"('incapable', 'capable')"
55,0.2692322,incompetent,clever,0.27882588,0.009593666,"('incompetent', 'clever')"
56,0.8150656,impractical,practical,1.0422038,0.22713816,"('impractical', 'practical')"
57,1.209933,unimaginative,imaginative,0.80314595,-0.4067871,"('unimaginative', 'imaginative')"
58,1.174147,undiscriminating,discriminating,0.7820447,-0.3921023,"('undiscriminating', 'discriminating')"
59,-0.16675398,foolish,wise,-0.08380352,0.08295046,"('foolish', 'wise')"
60,0.30633667,inefficient,efficient,0.6627634,0.35642675,"('inefficient', 'efficient')"
61,-0.027016908,illogical,logical,0.25029752,0.27731442,"('illogical', 'logical')"
62,0.4952904,incompetent,brilliant,0.4070394,-0.088250995,"('incompetent', 'brilliant')"
63,1.2418208,unperceptive,insightful,0.8328504,-0.40897042,"('unperceptive', 'insightful')"
64,-0.43144575,shy,confident,-1.0538704,-0.6224247,"('shy', 'confident')"
65,0.58926606,insecure,secure,-0.33563408,-0.9249002,"('insecure', 'secure')"
66,-0.10052067,inactive,active,-0.05098167,0.049539,"('inactive', 'active')"
67,-1.3120944,doubtful,determined,-0.82383263,0.48826182,"('doubtful', 'determined')"
68,-0.6887293,dependent,independent,-0.44001544,0.24871385,"('dependent', 'independent')"
69,-1.3507197,lazy,industrious,-0.68847996,0.66223973,"('lazy', 'industrious')"
70,1.8698031,lethargic,energetic,1.7782882,-0.091514826,"('lethargic', 'energetic')"
71,0.1023737,diffident,self-confident,0.2558144,0.15344071,"('diffident', 'self-confident')"
72,0.9363086,unambitious,ambitious,0.30938497,-0.6269237,"('unambitious', 'ambitious')"
73,0.29115817,helpless,self-reliant,0.30129033,0.010132164,"('helpless', 'self-reliant')"
74,1.0514804,undedicated,dedicated,2.1548734,1.103393,"('undedicated', 'dedicated')"
75,0.20485234,meek,impulsive,-0.56981814,-0.7746705,"('meek', 'impulsive')"
76,0.7834795,anxious,daring,0.66373694,-0.11974257,"('anxious', 'daring')"
77,0.041182406,unmotivated,motivated,-0.62710637,-0.66828877,"('unmotivated', 'motivated')"
78,-0.71800834,nonresilient,resilient,-0.114813015,0.6031953,"('nonresilient', 'resilient')"
79,0.44628578,wavering,unwavering,0.35153738,-0.09474841,"('wavering', 'unwavering')"
80,-0.30701873,dominated,dominating,-0.75785106,-0.45083234,"('dominated', 'dominating')"
81,0.9855057,submissive,aggressive,-0.50864756,-1.4941533,"('submissive', 'aggressive')"
82,1.577732,poor,rich,0.7159604,-0.8617716,"('poor', 'rich')"
83,-0.6909192,powerless,powerful,-0.4290486,0.26187062,"('powerless', 'powerful')"
84,0.008016743,inferior,superior,-0.35976863,-0.36778536,"('inferior', 'superior')"
85,0.6320169,insignificant,prestigious,0.74213326,0.11011636,"('insignificant', 'prestigious')"
86,0.6014513,uninfluential,influential,0.6300157,0.028564394,"('uninfluential', 'influential')"
87,0.08264427,unsuccessful,successful,-0.37318856,-0.45583284,"('unsuccessful', 'successful')"
88,1.1180012,low,eminent,0.7148832,-0.403118,"('low', 'eminent')"
