,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7690267,unsociable,sociable,-0.021077957,-0.7901046,"('unsociable', 'sociable')"
1,1.9294533,unfriendly,friendly,2.3443122,0.41485894,"('unfriendly', 'friendly')"
2,1.35455,unlikable,likable,0.45335892,-0.9011911,"('unlikable', 'likable')"
3,0.54674554,repellent,pleasant,0.9399742,0.39322865,"('repellent', 'pleasant')"
4,-0.46031627,disliked,liked,0.07615324,0.5364695,"('disliked', 'liked')"
5,0.09861873,distant,outgoing,0.5621582,0.46353948,"('distant', 'outgoing')"
6,-0.16342424,distant,open,0.41434875,0.577773,"('distant', 'open')"
7,1.9655672,insensitive,sensitive,2.1701944,0.20462716,"('insensitive', 'sensitive')"
8,0.9612391,unaffectionate,affectionate,1.5275135,0.5662744,"('unaffectionate', 'affectionate')"
9,0.8450076,unaffectionate,caring,1.6252055,0.7801979,"('unaffectionate', 'caring')"
10,1.9325969,unsympathetic,sympathetic,1.2385778,-0.6940191,"('unsympathetic', 'sympathetic')"
11,0.16251568,unhelpful,helpful,-0.1612387,-0.32375437,"('unhelpful', 'helpful')"
12,1.0480158,unsupportive,supportive,1.6053996,0.5573838,"('unsupportive', 'supportive')"
13,0.39644024,impolite,polite,0.19072123,-0.20571901,"('impolite', 'polite')"
14,-0.94998187,antisocial,social,-0.5285332,0.42144865,"('antisocial', 'social')"
15,0.059148584,boring,funny,0.16072217,0.10157359,"('boring', 'funny')"
16,0.45661896,unpopular,popular,0.5321139,0.075494945,"('unpopular', 'popular')"
17,0.07398584,nasty,nice,0.4963035,0.42231765,"('nasty', 'nice')"
18,0.4511857,disagreeable,welcoming,1.2398672,0.7886815,"('disagreeable', 'welcoming')"
19,0.2248036,inhospitable,hospitable,0.14496386,-0.079839736,"('inhospitable', 'hospitable')"
20,-0.37848854,rough,thoughtful,-0.3174469,0.061041653,"('rough', 'thoughtful')"
21,1.3785824,immoral,moral,0.40559205,-0.9729903,"('immoral', 'moral')"
22,0.24191919,untrustworthy,trustworthy,0.15016568,-0.09175351,"('untrustworthy', 'trustworthy')"
23,1.4792116,insincere,sincere,1.3085709,-0.1706407,"('insincere', 'sincere')"
24,2.0838296,dishonest,honest,1.7606089,-0.32322073,"('dishonest', 'honest')"
25,0.7679331,egoistic,altruistic,0.8756956,0.107762516,"('egoistic', 'altruistic')"
26,0.059696354,hardhearted,benevolent,0.6269442,0.5672478,"('hardhearted', 'benevolent')"
27,0.67673486,hardhearted,softhearted,1.7617245,1.0849895,"('hardhearted', 'softhearted')"
28,0.5737998,disloyal,loyal,0.15647766,-0.41732213,"('disloyal', 'loyal')"
29,-1.2499075,unfair,fair,-0.5925618,0.6573457,"('unfair', 'fair')"
30,1.0624154,intolerant,tolerant,0.8443601,-0.21805525,"('intolerant', 'tolerant')"
31,-1.0468255,evil,good,-0.9103136,0.13651192,"('evil', 'good')"
32,2.1850832,unkind,kind,1.9580054,-0.22707772,"('unkind', 'kind')"
33,-0.2843078,wrong,right,0.56549275,0.8498006,"('wrong', 'right')"
34,0.32326517,mean,honorable,0.15494254,-0.16832262,"('mean', 'honorable')"
35,-1.8124598,corrupt,incorrupt,-1.4182673,0.39419258,"('corrupt', 'incorrupt')"
36,0.11125401,hostile,amicable,0.6711704,0.5599164,"('hostile', 'amicable')"
37,1.0023234,fake,genuine,0.70161957,-0.30070382,"('fake', 'genuine')"
38,0.43453312,untruthful,truthful,0.48421854,0.04968542,"('untruthful', 'truthful')"
39,-0.038444676,exploitative,cooperative,0.20356098,0.24200565,"('exploitative', 'cooperative')"
40,0.9401439,stingy,generous,0.39003772,-0.55010617,"('stingy', 'generous')"
41,1.1052107,unforgiving,forgiving,0.5105216,-0.5946891,"('unforgiving', 'forgiving')"
42,0.47764695,unreliable,reliable,0.6962415,0.21859455,"('unreliable', 'reliable')"
43,1.6248935,irresponsible,responsible,1.4876741,-0.13721943,"('irresponsible', 'responsible')"
44,-0.92480266,prejudiced,unprejudiced,-1.3839151,-0.4591124,"('prejudiced', 'unprejudiced')"
45,0.65085024,incompetent,competent,0.8736899,0.22283965,"('incompetent', 'competent')"
46,0.42742682,uncompetitive,competitive,0.36408406,-0.06334275,"('uncompetitive', 'competitive')"
47,0.8935508,stupid,smart,0.48877358,-0.40477723,"('stupid', 'smart')"
48,1.9149371,unintelligent,intelligent,1.2272536,-0.6876836,"('unintelligent', 'intelligent')"
49,0.48277718,unable,able,1.475793,0.9930158,"('unable', 'able')"
50,0.5717273,clumsy,skillful,0.79652107,0.22479379,"('clumsy', 'skillful')"
51,0.9004274,uneducated,educated,0.4306762,-0.4697512,"('uneducated', 'educated')"
52,-0.04316147,irrational,rational,-0.1212219,-0.07806043,"('irrational', 'rational')"
53,1.0957301,uncreative,creative,1.4854634,0.3897333,"('uncreative', 'creative')"
54,2.042787,incapable,capable,1.3450836,-0.6977035,"('incapable', 'capable')"
55,0.54102683,incompetent,clever,0.3088882,-0.23213863,"('incompetent', 'clever')"
56,0.6717512,impractical,practical,0.9877208,0.3159696,"('impractical', 'practical')"
57,0.41551366,unimaginative,imaginative,0.21765506,-0.1978586,"('unimaginative', 'imaginative')"
58,0.42418203,undiscriminating,discriminating,0.28606054,-0.13812149,"('undiscriminating', 'discriminating')"
59,0.1998613,foolish,wise,0.20428836,0.0044270605,"('foolish', 'wise')"
60,0.44537294,inefficient,efficient,0.6245898,0.17921686,"('inefficient', 'efficient')"
61,-0.40182325,illogical,logical,0.08453541,0.48635867,"('illogical', 'logical')"
62,1.1704714,incompetent,brilliant,0.97358155,-0.19688988,"('incompetent', 'brilliant')"
63,1.4638464,unperceptive,insightful,1.1854392,-0.27840722,"('unperceptive', 'insightful')"
64,-0.51605,shy,confident,-1.4987565,-0.98270655,"('shy', 'confident')"
65,0.43755785,insecure,secure,-0.68383676,-1.1213946,"('insecure', 'secure')"
66,-0.46027565,inactive,active,-0.39913636,0.061139286,"('inactive', 'active')"
67,-0.9635985,doubtful,determined,-0.7888227,0.17477578,"('doubtful', 'determined')"
68,-0.24163349,dependent,independent,0.028072935,0.26970643,"('dependent', 'independent')"
69,-1.691859,lazy,industrious,-0.6290764,1.0627825,"('lazy', 'industrious')"
70,1.4407808,lethargic,energetic,1.4498543,0.009073496,"('lethargic', 'energetic')"
71,-0.3496658,diffident,self-confident,0.12987001,0.47953582,"('diffident', 'self-confident')"
72,1.3050323,unambitious,ambitious,0.40780127,-0.897231,"('unambitious', 'ambitious')"
73,0.19201857,helpless,self-reliant,0.1439224,-0.048096165,"('helpless', 'self-reliant')"
74,0.39089343,undedicated,dedicated,1.8166425,1.4257491,"('undedicated', 'dedicated')"
75,0.31466395,meek,impulsive,-0.2820746,-0.5967386,"('meek', 'impulsive')"
76,0.8870297,anxious,daring,0.55344516,-0.33358455,"('anxious', 'daring')"
77,0.6802396,unmotivated,motivated,-0.11570772,-0.7959473,"('unmotivated', 'motivated')"
78,-0.5828027,nonresilient,resilient,0.15143764,0.73424035,"('nonresilient', 'resilient')"
79,0.15883453,wavering,unwavering,0.39135528,0.23252074,"('wavering', 'unwavering')"
80,-0.5190345,dominated,dominating,-1.23305,-0.7140155,"('dominated', 'dominating')"
81,1.5635881,submissive,aggressive,-0.5324491,-2.0960374,"('submissive', 'aggressive')"
82,1.9804392,poor,rich,1.3202236,-0.6602156,"('poor', 'rich')"
83,-0.5060933,powerless,powerful,-0.63456094,-0.12846762,"('powerless', 'powerful')"
84,0.120036095,inferior,superior,-0.34535417,-0.46539026,"('inferior', 'superior')"
85,0.7945322,insignificant,prestigious,1.0729333,0.27840114,"('insignificant', 'prestigious')"
86,0.5978922,uninfluential,influential,0.8660597,0.2681675,"('uninfluential', 'influential')"
87,-0.07508506,unsuccessful,successful,-0.39984047,-0.32475543,"('unsuccessful', 'successful')"
88,1.2926677,low,eminent,1.1156489,-0.17701888,"('low', 'eminent')"
