,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11762819,unsociable,sociable,-0.5117013,-0.62932944,"('unsociable', 'sociable')"
1,1.4059883,unfriendly,friendly,1.8128804,0.40689206,"('unfriendly', 'friendly')"
2,0.5290576,unlikable,likable,-0.08182929,-0.61088693,"('unlikable', 'likable')"
3,-0.0053539053,repellent,pleasant,0.20450847,0.20986238,"('repellent', 'pleasant')"
4,-0.09013815,disliked,liked,0.15849903,0.24863718,"('disliked', 'liked')"
5,0.6441888,distant,outgoing,0.9166393,0.2724505,"('distant', 'outgoing')"
6,1.1029913,distant,open,1.302711,0.19971967,"('distant', 'open')"
7,0.81574893,insensitive,sensitive,1.1252202,0.30947125,"('insensitive', 'sensitive')"
8,0.9759579,unaffectionate,affectionate,1.5164165,0.5404587,"('unaffectionate', 'affectionate')"
9,0.888653,unaffectionate,caring,1.8199816,0.9313286,"('unaffectionate', 'caring')"
10,0.77172095,unsympathetic,sympathetic,0.64242995,-0.129291,"('unsympathetic', 'sympathetic')"
11,-0.259006,unhelpful,helpful,-0.41319087,-0.15418488,"('unhelpful', 'helpful')"
12,0.3349909,unsupportive,supportive,1.1205068,0.7855159,"('unsupportive', 'supportive')"
13,-0.26758966,impolite,polite,-0.18536645,0.08222321,"('impolite', 'polite')"
14,-0.6017784,antisocial,social,-0.025197254,0.5765811,"('antisocial', 'social')"
15,0.41853577,boring,funny,0.43166006,0.013124287,"('boring', 'funny')"
16,0.22222748,unpopular,popular,-0.1372891,-0.3595166,"('unpopular', 'popular')"
17,0.047172956,nasty,nice,0.40744707,0.3602741,"('nasty', 'nice')"
18,0.53892,disagreeable,welcoming,1.2250266,0.6861066,"('disagreeable', 'welcoming')"
19,0.3062829,inhospitable,hospitable,0.04075265,-0.26553026,"('inhospitable', 'hospitable')"
20,-0.4563104,rough,thoughtful,-0.33520126,0.12110913,"('rough', 'thoughtful')"
21,0.19955695,immoral,moral,0.04628461,-0.15327233,"('immoral', 'moral')"
22,0.35775954,untrustworthy,trustworthy,0.5588559,0.20109636,"('untrustworthy', 'trustworthy')"
23,0.5360124,insincere,sincere,0.74865156,0.21263915,"('insincere', 'sincere')"
24,1.5262966,dishonest,honest,1.6262493,0.0999527,"('dishonest', 'honest')"
25,0.6493304,egoistic,altruistic,0.8248155,0.17548513,"('egoistic', 'altruistic')"
26,0.40896726,hardhearted,benevolent,0.9089452,0.49997795,"('hardhearted', 'benevolent')"
27,0.74907744,hardhearted,softhearted,1.2746738,0.5255964,"('hardhearted', 'softhearted')"
28,0.2977249,disloyal,loyal,0.028742135,-0.26898277,"('disloyal', 'loyal')"
29,-1.2982819,unfair,fair,-0.5615583,0.7367236,"('unfair', 'fair')"
30,0.4719007,intolerant,tolerant,0.3539522,-0.1179485,"('intolerant', 'tolerant')"
31,0.2718913,evil,good,0.30234906,0.030457765,"('evil', 'good')"
32,1.2285419,unkind,kind,1.5252011,0.29665923,"('unkind', 'kind')"
33,-0.30702868,wrong,right,0.3396596,0.6466883,"('wrong', 'right')"
34,0.45314497,mean,honorable,0.27637175,-0.17677322,"('mean', 'honorable')"
35,-0.4412941,corrupt,incorrupt,-0.5655998,-0.124305695,"('corrupt', 'incorrupt')"
36,0.36027375,hostile,amicable,0.58060116,0.2203274,"('hostile', 'amicable')"
37,0.70374596,fake,genuine,0.67949146,-0.0242545,"('fake', 'genuine')"
38,0.22367677,untruthful,truthful,0.30721512,0.08353835,"('untruthful', 'truthful')"
39,0.56411403,exploitative,cooperative,0.92925596,0.36514193,"('exploitative', 'cooperative')"
40,0.67815644,stingy,generous,0.20832005,-0.46983638,"('stingy', 'generous')"
41,0.53697425,unforgiving,forgiving,0.12605278,-0.41092145,"('unforgiving', 'forgiving')"
42,0.31847614,unreliable,reliable,0.83566856,0.5171924,"('unreliable', 'reliable')"
43,0.7930634,irresponsible,responsible,1.0263073,0.23324394,"('irresponsible', 'responsible')"
44,-1.0181504,prejudiced,unprejudiced,-1.2490958,-0.23094535,"('prejudiced', 'unprejudiced')"
45,0.22632037,incompetent,competent,0.26814917,0.041828796,"('incompetent', 'competent')"
46,-0.3171423,uncompetitive,competitive,-0.4100802,-0.09293789,"('uncompetitive', 'competitive')"
47,0.62625635,stupid,smart,0.38105315,-0.2452032,"('stupid', 'smart')"
48,0.35861495,unintelligent,intelligent,0.103824586,-0.25479037,"('unintelligent', 'intelligent')"
49,-0.6955259,unable,able,0.085229136,0.78075504,"('unable', 'able')"
50,0.038686883,clumsy,skillful,0.03574627,-0.0029406138,"('clumsy', 'skillful')"
51,-0.019231612,uneducated,educated,-0.18564345,-0.16641183,"('uneducated', 'educated')"
52,0.5954204,irrational,rational,0.59483975,-0.00058066845,"('irrational', 'rational')"
53,0.9786516,uncreative,creative,1.1619343,0.18328267,"('uncreative', 'creative')"
54,1.4790136,incapable,capable,0.9255289,-0.5534847,"('incapable', 'capable')"
55,0.0025854679,incompetent,clever,0.25824332,0.25565785,"('incompetent', 'clever')"
56,0.3338175,impractical,practical,0.8236167,0.48979917,"('impractical', 'practical')"
57,0.8182505,unimaginative,imaginative,0.3183236,-0.49992687,"('unimaginative', 'imaginative')"
58,0.81077147,undiscriminating,discriminating,0.37411824,-0.43665323,"('undiscriminating', 'discriminating')"
59,0.36003298,foolish,wise,0.2525559,-0.10747707,"('foolish', 'wise')"
60,-0.22601974,inefficient,efficient,0.38228962,0.6083094,"('inefficient', 'efficient')"
61,-0.54794806,illogical,logical,-0.11982399,0.42812407,"('illogical', 'logical')"
62,0.1685797,incompetent,brilliant,0.2746406,0.10606089,"('incompetent', 'brilliant')"
63,0.83877146,unperceptive,insightful,0.65944225,-0.17932922,"('unperceptive', 'insightful')"
64,-0.5477181,shy,confident,-1.0353956,-0.4876775,"('shy', 'confident')"
65,-0.04384794,insecure,secure,-0.717032,-0.6731841,"('insecure', 'secure')"
66,0.07515528,inactive,active,0.03306159,-0.04209369,"('inactive', 'active')"
67,-1.1041698,doubtful,determined,-0.6371804,0.46698946,"('doubtful', 'determined')"
68,-0.34060505,dependent,independent,-0.2525071,0.08809796,"('dependent', 'independent')"
69,-0.69049555,lazy,industrious,-0.05203044,0.6384651,"('lazy', 'industrious')"
70,1.1586075,lethargic,energetic,1.2797627,0.12115526,"('lethargic', 'energetic')"
71,0.08420713,diffident,self-confident,0.4614404,0.37723327,"('diffident', 'self-confident')"
72,0.7136763,unambitious,ambitious,0.32597023,-0.38770604,"('unambitious', 'ambitious')"
73,0.82505953,helpless,self-reliant,0.7334178,-0.091641724,"('helpless', 'self-reliant')"
74,0.23760943,undedicated,dedicated,1.3202664,1.082657,"('undedicated', 'dedicated')"
