,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44999987,unsociable,sociable,-0.15798828,-0.6079881,"('unsociable', 'sociable')"
1,2.15143,unfriendly,friendly,2.4209373,0.2695074,"('unfriendly', 'friendly')"
2,0.8989184,unlikable,likable,-0.09546846,-0.99438685,"('unlikable', 'likable')"
3,-0.38942367,repellent,pleasant,-0.07710787,0.3123158,"('repellent', 'pleasant')"
4,0.06322628,disliked,liked,0.4575158,0.39428952,"('disliked', 'liked')"
5,1.204181,distant,outgoing,1.3365,0.1323191,"('distant', 'outgoing')"
6,1.3522574,distant,open,1.4563694,0.10411203,"('distant', 'open')"
7,0.9809803,insensitive,sensitive,1.301069,0.32008874,"('insensitive', 'sensitive')"
8,1.1801734,unaffectionate,affectionate,1.587225,0.40705156,"('unaffectionate', 'affectionate')"
9,1.2007052,unaffectionate,caring,1.8733897,0.67268455,"('unaffectionate', 'caring')"
10,0.9027148,unsympathetic,sympathetic,0.6140936,-0.2886212,"('unsympathetic', 'sympathetic')"
11,-0.21320927,unhelpful,helpful,-0.34846336,-0.13525409,"('unhelpful', 'helpful')"
12,0.11577186,unsupportive,supportive,1.049532,0.93376017,"('unsupportive', 'supportive')"
13,-0.28984162,impolite,polite,-0.27015713,0.019684494,"('impolite', 'polite')"
14,-0.9414288,antisocial,social,-0.23611754,0.70531124,"('antisocial', 'social')"
15,0.56934446,boring,funny,0.6154521,0.04610765,"('boring', 'funny')"
16,0.2256636,unpopular,popular,0.118853495,-0.10681011,"('unpopular', 'popular')"
17,-0.004574921,nasty,nice,0.45141342,0.45598835,"('nasty', 'nice')"
18,0.19024698,disagreeable,welcoming,1.0473458,0.85709876,"('disagreeable', 'welcoming')"
19,0.59121054,inhospitable,hospitable,0.12685645,-0.4643541,"('inhospitable', 'hospitable')"
20,-0.033730164,rough,thoughtful,-0.27541876,-0.2416886,"('rough', 'thoughtful')"
21,-0.12400858,immoral,moral,-0.343554,-0.21954541,"('immoral', 'moral')"
22,0.72678524,untrustworthy,trustworthy,0.8760939,0.14930868,"('untrustworthy', 'trustworthy')"
23,0.52510333,insincere,sincere,0.7391082,0.21400487,"('insincere', 'sincere')"
24,1.6893387,dishonest,honest,1.6082344,-0.08110428,"('dishonest', 'honest')"
25,0.47695157,egoistic,altruistic,0.77511877,0.2981672,"('egoistic', 'altruistic')"
26,0.47646326,hardhearted,benevolent,1.0446314,0.5681681,"('hardhearted', 'benevolent')"
27,1.1927719,hardhearted,softhearted,1.7357643,0.54299235,"('hardhearted', 'softhearted')"
28,0.40216604,disloyal,loyal,0.17938311,-0.22278292,"('disloyal', 'loyal')"
29,-0.9650852,unfair,fair,-0.34111756,0.62396765,"('unfair', 'fair')"
30,0.011130027,intolerant,tolerant,0.242903,0.23177297,"('intolerant', 'tolerant')"
31,0.098137096,evil,good,0.23605561,0.13791852,"('evil', 'good')"
32,1.629859,unkind,kind,1.4867579,-0.1431011,"('unkind', 'kind')"
33,0.13882875,wrong,right,0.7821509,0.64332217,"('wrong', 'right')"
34,0.51251554,mean,honorable,0.14927347,-0.3632421,"('mean', 'honorable')"
35,-0.16901803,corrupt,incorrupt,-0.34397796,-0.17495993,"('corrupt', 'incorrupt')"
36,0.7914722,hostile,amicable,1.0838765,0.2924043,"('hostile', 'amicable')"
37,0.84565026,fake,genuine,0.5572823,-0.28836793,"('fake', 'genuine')"
38,0.22124922,untruthful,truthful,0.28363538,0.062386155,"('untruthful', 'truthful')"
39,-0.11332419,exploitative,cooperative,0.30354396,0.41686815,"('exploitative', 'cooperative')"
40,0.54404527,stingy,generous,0.19176854,-0.35227674,"('stingy', 'generous')"
41,0.44019726,unforgiving,forgiving,0.13968268,-0.30051458,"('unforgiving', 'forgiving')"
42,0.53431606,unreliable,reliable,0.8684543,0.3341382,"('unreliable', 'reliable')"
43,0.8964093,irresponsible,responsible,1.0642831,0.16787386,"('irresponsible', 'responsible')"
44,-0.80187505,prejudiced,unprejudiced,-1.3024384,-0.5005633,"('prejudiced', 'unprejudiced')"
45,0.8708999,incompetent,competent,1.0860631,0.21516323,"('incompetent', 'competent')"
46,-0.2559631,uncompetitive,competitive,-0.21254838,0.043414712,"('uncompetitive', 'competitive')"
47,0.7366529,stupid,smart,0.33487347,-0.40177944,"('stupid', 'smart')"
48,0.10857218,unintelligent,intelligent,-0.14865002,-0.2572222,"('unintelligent', 'intelligent')"
49,-0.4414487,unable,able,0.59422636,1.035675,"('unable', 'able')"
50,0.5173785,clumsy,skillful,0.1612614,-0.35611713,"('clumsy', 'skillful')"
51,-0.68073267,uneducated,educated,-0.81975764,-0.13902497,"('uneducated', 'educated')"
52,0.28707084,irrational,rational,0.19451098,-0.09255986,"('irrational', 'rational')"
53,1.1215011,uncreative,creative,1.4882462,0.3667451,"('uncreative', 'creative')"
54,1.6380289,incapable,capable,0.9270144,-0.71101445,"('incapable', 'capable')"
55,-0.2461452,incompetent,clever,0.044034433,0.29017964,"('incompetent', 'clever')"
56,0.32391948,impractical,practical,0.7587211,0.43480164,"('impractical', 'practical')"
57,0.95090353,unimaginative,imaginative,0.7610345,-0.18986905,"('unimaginative', 'imaginative')"
58,1.0170007,undiscriminating,discriminating,0.7284762,-0.28852445,"('undiscriminating', 'discriminating')"
59,0.28325832,foolish,wise,0.34853896,0.065280646,"('foolish', 'wise')"
60,-0.3361299,inefficient,efficient,0.12919037,0.4653203,"('inefficient', 'efficient')"
61,-0.1601941,illogical,logical,0.18633135,0.34652543,"('illogical', 'logical')"
62,0.08636056,incompetent,brilliant,0.36106896,0.2747084,"('incompetent', 'brilliant')"
63,0.55759543,unperceptive,insightful,0.65549815,0.097902715,"('unperceptive', 'insightful')"
64,-0.7698306,shy,confident,-1.3791436,-0.609313,"('shy', 'confident')"
65,-0.0840494,insecure,secure,-0.9219492,-0.8378998,"('insecure', 'secure')"
66,0.11188486,inactive,active,0.105953634,-0.0059312284,"('inactive', 'active')"
67,-1.2380606,doubtful,determined,-0.9288352,0.30922538,"('doubtful', 'determined')"
68,-0.33666015,dependent,independent,-0.26582462,0.07083553,"('dependent', 'independent')"
69,-0.5452938,lazy,industrious,-0.0020125117,0.5432813,"('lazy', 'industrious')"
70,0.98897004,lethargic,energetic,1.2496855,0.26071548,"('lethargic', 'energetic')"
71,0.46910283,diffident,self-confident,0.66679066,0.19768783,"('diffident', 'self-confident')"
72,0.99447787,unambitious,ambitious,0.34413177,-0.6503461,"('unambitious', 'ambitious')"
73,0.8645257,helpless,self-reliant,0.66654855,-0.19797713,"('helpless', 'self-reliant')"
74,0.42817643,undedicated,dedicated,1.5638056,1.1356292,"('undedicated', 'dedicated')"
75,0.63109994,meek,impulsive,-0.15321127,-0.7843112,"('meek', 'impulsive')"
76,0.19602826,anxious,daring,0.15117736,-0.0448509,"('anxious', 'daring')"
77,-0.62211037,unmotivated,motivated,-1.0436873,-0.42157698,"('unmotivated', 'motivated')"
78,-0.9383625,nonresilient,resilient,-0.22286364,0.7154988,"('nonresilient', 'resilient')"
79,0.9024041,wavering,unwavering,0.987676,0.085271895,"('wavering', 'unwavering')"
80,-0.6255158,dominated,dominating,-1.3137182,-0.6882024,"('dominated', 'dominating')"
