,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2422291,unsociable,sociable,0.070077896,-1.1721512,"('unsociable', 'sociable')"
1,1.5244111,unfriendly,friendly,1.9786856,0.45427454,"('unfriendly', 'friendly')"
2,1.5496345,unlikable,likable,0.53720886,-1.0124257,"('unlikable', 'likable')"
3,0.57929474,repellent,pleasant,0.64039546,0.06110072,"('repellent', 'pleasant')"
4,-0.3715578,disliked,liked,0.22495592,0.59651375,"('disliked', 'liked')"
5,0.09019604,distant,outgoing,0.3631772,0.27298117,"('distant', 'outgoing')"
6,-0.16271146,distant,open,0.32335135,0.48606282,"('distant', 'open')"
7,2.1379201,insensitive,sensitive,1.9634221,-0.17449808,"('insensitive', 'sensitive')"
8,0.5235523,unaffectionate,affectionate,1.3490578,0.8255055,"('unaffectionate', 'affectionate')"
9,0.3752893,unaffectionate,caring,1.334604,0.9593147,"('unaffectionate', 'caring')"
10,2.3524597,unsympathetic,sympathetic,1.7095251,-0.64293456,"('unsympathetic', 'sympathetic')"
11,0.1870808,unhelpful,helpful,-0.15400809,-0.3410889,"('unhelpful', 'helpful')"
12,0.9110745,unsupportive,supportive,1.5547376,0.64366305,"('unsupportive', 'supportive')"
13,0.5725887,impolite,polite,0.16083726,-0.41175142,"('impolite', 'polite')"
14,-0.30524892,antisocial,social,-0.17549539,0.12975353,"('antisocial', 'social')"
15,0.3122745,boring,funny,0.15370236,-0.15857212,"('boring', 'funny')"
16,-0.08247494,unpopular,popular,0.20251295,0.2849879,"('unpopular', 'popular')"
17,-0.058058675,nasty,nice,0.42501146,0.48307014,"('nasty', 'nice')"
18,0.2794349,disagreeable,welcoming,0.86310834,0.5836735,"('disagreeable', 'welcoming')"
19,-0.053888686,inhospitable,hospitable,-0.18248822,-0.12859952,"('inhospitable', 'hospitable')"
20,0.086602844,rough,thoughtful,-0.10211898,-0.18872182,"('rough', 'thoughtful')"
21,1.7410226,immoral,moral,0.60489225,-1.1361303,"('immoral', 'moral')"
22,0.5967628,untrustworthy,trustworthy,0.35617405,-0.24058872,"('untrustworthy', 'trustworthy')"
23,1.745652,insincere,sincere,1.2273349,-0.5183171,"('insincere', 'sincere')"
24,2.254001,dishonest,honest,1.8984818,-0.35551906,"('dishonest', 'honest')"
25,0.4343469,egoistic,altruistic,0.6594003,0.22505337,"('egoistic', 'altruistic')"
26,-0.38154164,hardhearted,benevolent,0.26922837,0.65077,"('hardhearted', 'benevolent')"
27,0.95898825,hardhearted,softhearted,1.6673524,0.7083642,"('hardhearted', 'softhearted')"
28,0.5504411,disloyal,loyal,0.13698193,-0.41345915,"('disloyal', 'loyal')"
29,-0.791932,unfair,fair,-0.40984836,0.38208362,"('unfair', 'fair')"
30,1.4030006,intolerant,tolerant,0.99667424,-0.40632635,"('intolerant', 'tolerant')"
31,-1.1724349,evil,good,-0.98228055,0.19015437,"('evil', 'good')"
