,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2894816,unsociable,sociable,0.3222475,-0.96723413,"('unsociable', 'sociable')"
1,1.1390259,unfriendly,friendly,1.599787,0.46076107,"('unfriendly', 'friendly')"
2,1.2045625,unlikable,likable,0.5178909,-0.6866717,"('unlikable', 'likable')"
3,0.4622317,repellent,pleasant,0.84381247,0.38158077,"('repellent', 'pleasant')"
4,-0.1645488,disliked,liked,0.34155276,0.50610155,"('disliked', 'liked')"
5,0.1043358,distant,outgoing,0.3843704,0.2800346,"('distant', 'outgoing')"
6,0.24925037,distant,open,0.50589186,0.2566415,"('distant', 'open')"
7,1.7934841,insensitive,sensitive,1.8767865,0.08330238,"('insensitive', 'sensitive')"
8,0.3271081,unaffectionate,affectionate,1.0374651,0.710357,"('unaffectionate', 'affectionate')"
9,0.28649193,unaffectionate,caring,1.1414865,0.8549946,"('unaffectionate', 'caring')"
10,2.2259588,unsympathetic,sympathetic,1.2950962,-0.93086267,"('unsympathetic', 'sympathetic')"
11,0.04259294,unhelpful,helpful,-0.13187666,-0.1744696,"('unhelpful', 'helpful')"
12,0.5572381,unsupportive,supportive,1.2855486,0.72831047,"('unsupportive', 'supportive')"
13,0.4484164,impolite,polite,0.07277185,-0.37564456,"('impolite', 'polite')"
14,-0.058056794,antisocial,social,0.11064949,0.16870628,"('antisocial', 'social')"
15,0.24517426,boring,funny,0.24895005,0.0037757903,"('boring', 'funny')"
16,-0.14905569,unpopular,popular,0.07713681,0.2261925,"('unpopular', 'popular')"
17,0.055887718,nasty,nice,0.32541507,0.26952735,"('nasty', 'nice')"
18,-0.1312533,disagreeable,welcoming,0.7637685,0.8950218,"('disagreeable', 'welcoming')"
19,-0.16251025,inhospitable,hospitable,-0.27951595,-0.117005706,"('inhospitable', 'hospitable')"
20,-0.15002087,rough,thoughtful,0.108459026,0.2584799,"('rough', 'thoughtful')"
21,0.88724494,immoral,moral,0.21729311,-0.6699518,"('immoral', 'moral')"
