,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10833514,unsociable,sociable,-0.56877774,-0.4604426,"('unsociable', 'sociable')"
1,1.9466271,unfriendly,friendly,2.4365723,0.48994517,"('unfriendly', 'friendly')"
2,1.0689406,unlikable,likable,0.3069118,-0.7620288,"('unlikable', 'likable')"
3,0.5025481,repellent,pleasant,0.61516064,0.112612545,"('repellent', 'pleasant')"
4,-0.6364209,disliked,liked,-0.1922925,0.4441284,"('disliked', 'liked')"
5,0.6051828,distant,outgoing,0.87102664,0.2658438,"('distant', 'outgoing')"
6,0.6965605,distant,open,1.051302,0.35474145,"('distant', 'open')"
7,0.9361196,insensitive,sensitive,1.5070269,0.5709073,"('insensitive', 'sensitive')"
8,1.1281828,unaffectionate,affectionate,1.7304754,0.60229266,"('unaffectionate', 'affectionate')"
9,1.201048,unaffectionate,caring,2.0591598,0.85811174,"('unaffectionate', 'caring')"
10,0.94145054,unsympathetic,sympathetic,1.0286512,0.0872007,"('unsympathetic', 'sympathetic')"
11,0.16475272,unhelpful,helpful,0.056430236,-0.10832249,"('unhelpful', 'helpful')"
12,0.33369792,unsupportive,supportive,1.2215946,0.88789666,"('unsupportive', 'supportive')"
13,0.10930089,impolite,polite,-0.03289954,-0.14220043,"('impolite', 'polite')"
14,-1.2397033,antisocial,social,-0.5767748,0.6629285,"('antisocial', 'social')"
15,0.20282,boring,funny,0.33416346,0.13134345,"('boring', 'funny')"
16,0.6173459,unpopular,popular,0.32334772,-0.2939982,"('unpopular', 'popular')"
17,-0.038189888,nasty,nice,0.24199787,0.28018776,"('nasty', 'nice')"
18,0.4190326,disagreeable,welcoming,1.3651959,0.9461633,"('disagreeable', 'welcoming')"
19,0.49582684,inhospitable,hospitable,0.11463337,-0.38119346,"('inhospitable', 'hospitable')"
20,-0.01244087,rough,thoughtful,0.014191914,0.026632784,"('rough', 'thoughtful')"
21,0.4094737,immoral,moral,0.13006061,-0.27941307,"('immoral', 'moral')"
22,-0.14691652,untrustworthy,trustworthy,0.13103111,0.27794763,"('untrustworthy', 'trustworthy')"
23,0.9884594,insincere,sincere,1.215787,0.22732764,"('insincere', 'sincere')"
24,1.6739028,dishonest,honest,1.9278934,0.25399065,"('dishonest', 'honest')"
25,0.79410857,egoistic,altruistic,0.8972634,0.10315484,"('egoistic', 'altruistic')"
26,-0.02862154,hardhearted,benevolent,0.64628017,0.6749017,"('hardhearted', 'benevolent')"
27,0.9767127,hardhearted,softhearted,1.6657343,0.6890216,"('hardhearted', 'softhearted')"
28,0.62912774,disloyal,loyal,0.4518029,-0.17732483,"('disloyal', 'loyal')"
29,-1.298089,unfair,fair,-0.73384875,0.5642403,"('unfair', 'fair')"
30,0.12245288,intolerant,tolerant,0.30369726,0.18124437,"('intolerant', 'tolerant')"
31,-0.21709664,evil,good,-0.3611102,-0.14401357,"('evil', 'good')"
32,2.1536613,unkind,kind,2.1673872,0.013725996,"('unkind', 'kind')"
33,-0.017721817,wrong,right,0.6119052,0.62962705,"('wrong', 'right')"
34,0.44788387,mean,honorable,0.27456185,-0.17332202,"('mean', 'honorable')"
35,-0.6823999,corrupt,incorrupt,-0.91301596,-0.23061603,"('corrupt', 'incorrupt')"
36,0.2157372,hostile,amicable,0.46316093,0.24742374,"('hostile', 'amicable')"
37,0.61994815,fake,genuine,0.74870574,0.1287576,"('fake', 'genuine')"
38,0.09978802,untruthful,truthful,0.3624895,0.26270148,"('untruthful', 'truthful')"
39,0.5696297,exploitative,cooperative,0.8429606,0.27333087,"('exploitative', 'cooperative')"
40,0.6224778,stingy,generous,0.22903475,-0.39344308,"('stingy', 'generous')"
41,0.5136168,unforgiving,forgiving,0.27728134,-0.23633546,"('unforgiving', 'forgiving')"
42,0.19164756,unreliable,reliable,0.8472651,0.6556176,"('unreliable', 'reliable')"
43,0.9469132,irresponsible,responsible,1.2318045,0.2848913,"('irresponsible', 'responsible')"
44,-1.079249,prejudiced,unprejudiced,-1.4368259,-0.35757685,"('prejudiced', 'unprejudiced')"
45,0.18937498,incompetent,competent,0.5413826,0.35200763,"('incompetent', 'competent')"
46,-0.20242378,uncompetitive,competitive,-0.11813364,0.08429014,"('uncompetitive', 'competitive')"
47,1.0863011,stupid,smart,0.61987597,-0.46642512,"('stupid', 'smart')"
48,0.6224933,unintelligent,intelligent,0.3725107,-0.24998263,"('unintelligent', 'intelligent')"
49,-0.0935293,unable,able,0.8966016,0.9901309,"('unable', 'able')"
50,0.65927976,clumsy,skillful,0.8110349,0.15175515,"('clumsy', 'skillful')"
51,0.287773,uneducated,educated,0.16064021,-0.1271328,"('uneducated', 'educated')"
52,0.50629777,irrational,rational,0.40960175,-0.09669602,"('irrational', 'rational')"
53,1.3956182,uncreative,creative,1.676622,0.28100383,"('uncreative', 'creative')"
54,1.7167959,incapable,capable,1.2834889,-0.43330705,"('incapable', 'capable')"
55,0.030379673,incompetent,clever,0.3541621,0.3237824,"('incompetent', 'clever')"
56,0.41693494,impractical,practical,0.9203027,0.5033678,"('impractical', 'practical')"
57,0.45577762,unimaginative,imaginative,0.39089194,-0.064885676,"('unimaginative', 'imaginative')"
58,0.62418747,undiscriminating,discriminating,0.3686643,-0.25552318,"('undiscriminating', 'discriminating')"
59,0.594073,foolish,wise,0.40885222,-0.18522078,"('foolish', 'wise')"
60,-0.2644659,inefficient,efficient,0.54142547,0.8058914,"('inefficient', 'efficient')"
61,-0.5104716,illogical,logical,-0.103369616,0.40710196,"('illogical', 'logical')"
62,0.2095039,incompetent,brilliant,0.52090144,0.31139755,"('incompetent', 'brilliant')"
63,0.72021407,unperceptive,insightful,0.69415706,-0.026057005,"('unperceptive', 'insightful')"
64,-0.97539246,shy,confident,-1.4395562,-0.46416378,"('shy', 'confident')"
65,-0.24995585,insecure,secure,-0.769908,-0.5199522,"('insecure', 'secure')"
66,0.21288604,inactive,active,-0.015200913,-0.22808695,"('inactive', 'active')"
67,-1.0154978,doubtful,determined,-0.82450485,0.19099295,"('doubtful', 'determined')"
68,-0.040896684,dependent,independent,-0.09544643,-0.054549746,"('dependent', 'independent')"
69,-1.0972937,lazy,industrious,-0.50835514,0.5889386,"('lazy', 'industrious')"
70,0.5722271,lethargic,energetic,1.0769477,0.50472057,"('lethargic', 'energetic')"
71,0.10440028,diffident,self-confident,0.29076162,0.18636134,"('diffident', 'self-confident')"
72,1.0799123,unambitious,ambitious,0.6704825,-0.4094298,"('unambitious', 'ambitious')"
73,0.76819515,helpless,self-reliant,0.49177736,-0.2764178,"('helpless', 'self-reliant')"
74,0.4549594,undedicated,dedicated,1.733012,1.2780526,"('undedicated', 'dedicated')"
75,0.53684616,meek,impulsive,-0.28998947,-0.82683563,"('meek', 'impulsive')"
76,0.5287608,anxious,daring,0.45781413,-0.07094666,"('anxious', 'daring')"
77,-0.23863412,unmotivated,motivated,-0.6184203,-0.3797862,"('unmotivated', 'motivated')"
78,-1.0208536,nonresilient,resilient,-0.43448612,0.5863675,"('nonresilient', 'resilient')"
79,0.486459,wavering,unwavering,0.5536233,0.06716433,"('wavering', 'unwavering')"
80,-0.4446719,dominated,dominating,-1.0484253,-0.60375345,"('dominated', 'dominating')"
81,0.72989166,submissive,aggressive,-0.63001823,-1.3599099,"('submissive', 'aggressive')"
82,1.6658508,poor,rich,1.0135056,-0.6523452,"('poor', 'rich')"
83,-0.6210139,powerless,powerful,-0.46738958,0.1536243,"('powerless', 'powerful')"
84,0.08110535,inferior,superior,-0.3213744,-0.40247974,"('inferior', 'superior')"
85,1.4720386,insignificant,prestigious,1.3571633,-0.11487532,"('insignificant', 'prestigious')"
86,0.34376013,uninfluential,influential,0.86017716,0.516417,"('uninfluential', 'influential')"
87,0.113098204,unsuccessful,successful,-0.35848355,-0.47158176,"('unsuccessful', 'successful')"
88,0.7996063,low,eminent,0.9853373,0.185731,"('low', 'eminent')"
