,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81808096,unsociable,sociable,-0.08580266,-0.90388364,"('unsociable', 'sociable')"
1,1.052464,unfriendly,friendly,1.3190051,0.26654112,"('unfriendly', 'friendly')"
2,1.2377027,unlikable,likable,0.4466073,-0.79109544,"('unlikable', 'likable')"
3,0.66774,repellent,pleasant,0.75753504,0.08979505,"('repellent', 'pleasant')"
4,-0.48783708,disliked,liked,-0.19591476,0.29192233,"('disliked', 'liked')"
5,-0.09284283,distant,outgoing,0.3647848,0.45762765,"('distant', 'outgoing')"
6,-0.014622714,distant,open,0.41972205,0.43434477,"('distant', 'open')"
7,1.2720817,insensitive,sensitive,1.4117717,0.13968992,"('insensitive', 'sensitive')"
8,0.42089477,unaffectionate,affectionate,1.0431274,0.6222327,"('unaffectionate', 'affectionate')"
9,0.31309053,unaffectionate,caring,1.1972257,0.8841351,"('unaffectionate', 'caring')"
10,1.4326795,unsympathetic,sympathetic,0.8882781,-0.5444014,"('unsympathetic', 'sympathetic')"
11,-0.04403972,unhelpful,helpful,-0.14536639,-0.10132667,"('unhelpful', 'helpful')"
12,0.4382845,unsupportive,supportive,1.059452,0.62116754,"('unsupportive', 'supportive')"
13,0.16699752,impolite,polite,0.03451649,-0.13248104,"('impolite', 'polite')"
14,-0.25722966,antisocial,social,0.2728163,0.530046,"('antisocial', 'social')"
15,0.09753944,boring,funny,0.14818159,0.050642148,"('boring', 'funny')"
16,0.15275835,unpopular,popular,0.11292925,-0.039829098,"('unpopular', 'popular')"
17,-0.03451088,nasty,nice,0.27366298,0.30817387,"('nasty', 'nice')"
18,0.26771683,disagreeable,welcoming,1.0551746,0.78745776,"('disagreeable', 'welcoming')"
19,0.13000846,inhospitable,hospitable,-0.20836811,-0.33837658,"('inhospitable', 'hospitable')"
20,-0.146323,rough,thoughtful,-0.070770055,0.07555294,"('rough', 'thoughtful')"
21,0.9159766,immoral,moral,0.29927632,-0.6167003,"('immoral', 'moral')"
22,0.6931109,untrustworthy,trustworthy,0.50995696,-0.18315393,"('untrustworthy', 'trustworthy')"
23,1.0123788,insincere,sincere,1.1231046,0.11072576,"('insincere', 'sincere')"
24,1.5123456,dishonest,honest,1.3074074,-0.20493817,"('dishonest', 'honest')"
25,0.48242518,egoistic,altruistic,0.68837345,0.20594826,"('egoistic', 'altruistic')"
26,0.25430512,hardhearted,benevolent,0.6764719,0.42216676,"('hardhearted', 'benevolent')"
27,0.37225938,hardhearted,softhearted,1.0822438,0.7099844,"('hardhearted', 'softhearted')"
28,0.3179841,disloyal,loyal,0.067451924,-0.25053218,"('disloyal', 'loyal')"
29,-1.3787272,unfair,fair,-0.8023365,0.5763907,"('unfair', 'fair')"
30,1.0273192,intolerant,tolerant,0.9077124,-0.11960679,"('intolerant', 'tolerant')"
31,-0.5934238,evil,good,-0.60845417,-0.015030384,"('evil', 'good')"
32,1.5042605,unkind,kind,1.4868898,-0.0173707,"('unkind', 'kind')"
33,-0.3977949,wrong,right,0.41661024,0.81440514,"('wrong', 'right')"
34,0.38878873,mean,honorable,0.20697492,-0.1818138,"('mean', 'honorable')"
35,-1.2535914,corrupt,incorrupt,-1.1888022,0.064789176,"('corrupt', 'incorrupt')"
36,0.29831627,hostile,amicable,0.38879445,0.09047818,"('hostile', 'amicable')"
37,0.6282273,fake,genuine,0.5372419,-0.09098542,"('fake', 'genuine')"
38,-0.20641735,untruthful,truthful,-0.07063762,0.13577974,"('untruthful', 'truthful')"
39,-0.12684822,exploitative,cooperative,0.46112576,0.58797395,"('exploitative', 'cooperative')"
