,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67209816,unsociable,sociable,-0.1941882,-0.8662864,"('unsociable', 'sociable')"
1,2.214236,unfriendly,friendly,2.3820002,0.16776419,"('unfriendly', 'friendly')"
2,1.4645064,unlikable,likable,0.39248332,-1.072023,"('unlikable', 'likable')"
3,0.22997561,repellent,pleasant,0.5763483,0.3463727,"('repellent', 'pleasant')"
4,0.09607898,disliked,liked,0.41714585,0.32106686,"('disliked', 'liked')"
5,1.1169112,distant,outgoing,1.230423,0.1135118,"('distant', 'outgoing')"
6,0.9724704,distant,open,1.2408339,0.26836348,"('distant', 'open')"
7,1.4455768,insensitive,sensitive,1.3401505,-0.10542631,"('insensitive', 'sensitive')"
8,1.2929851,unaffectionate,affectionate,1.7011112,0.40812612,"('unaffectionate', 'affectionate')"
9,1.1269603,unaffectionate,caring,1.672955,0.54599476,"('unaffectionate', 'caring')"
10,1.415692,unsympathetic,sympathetic,0.88785815,-0.5278338,"('unsympathetic', 'sympathetic')"
11,0.33128557,unhelpful,helpful,-0.023388596,-0.35467416,"('unhelpful', 'helpful')"
12,0.36004275,unsupportive,supportive,0.9523864,0.5923436,"('unsupportive', 'supportive')"
13,0.63970107,impolite,polite,0.32350346,-0.3161976,"('impolite', 'polite')"
14,-0.9291204,antisocial,social,-0.6136062,0.3155142,"('antisocial', 'social')"
15,0.9697388,boring,funny,0.6606992,-0.3090396,"('boring', 'funny')"
16,0.90943515,unpopular,popular,0.67932284,-0.23011231,"('unpopular', 'popular')"
17,0.29475668,nasty,nice,0.66692245,0.37216577,"('nasty', 'nice')"
18,0.641782,disagreeable,welcoming,1.3385475,0.6967655,"('disagreeable', 'welcoming')"
19,0.9569208,inhospitable,hospitable,0.34770358,-0.6092172,"('inhospitable', 'hospitable')"
20,-0.40332618,rough,thoughtful,-0.4495974,-0.046271205,"('rough', 'thoughtful')"
21,0.62961966,immoral,moral,0.043067902,-0.5865518,"('immoral', 'moral')"
22,0.15381736,untrustworthy,trustworthy,0.20824252,0.054425165,"('untrustworthy', 'trustworthy')"
23,1.202144,insincere,sincere,1.0223172,-0.17982686,"('insincere', 'sincere')"
24,1.9482499,dishonest,honest,1.7613525,-0.1868974,"('dishonest', 'honest')"
25,0.70716995,egoistic,altruistic,0.77395225,0.066782296,"('egoistic', 'altruistic')"
26,-0.065685,hardhearted,benevolent,0.5534274,0.6191124,"('hardhearted', 'benevolent')"
27,0.8388218,hardhearted,softhearted,1.7035038,0.864682,"('hardhearted', 'softhearted')"
28,0.49511045,disloyal,loyal,0.25302368,-0.24208677,"('disloyal', 'loyal')"
29,-1.2063704,unfair,fair,-0.58780086,0.6185695,"('unfair', 'fair')"
30,0.84509295,intolerant,tolerant,0.69516546,-0.1499275,"('intolerant', 'tolerant')"
31,-0.36974153,evil,good,-0.31298944,0.056752086,"('evil', 'good')"
32,2.213518,unkind,kind,1.7560376,-0.4574803,"('unkind', 'kind')"
33,-0.1186198,wrong,right,0.7236578,0.8422776,"('wrong', 'right')"
34,0.66146773,mean,honorable,0.41084555,-0.25062218,"('mean', 'honorable')"
35,-0.8175374,corrupt,incorrupt,-0.6833772,0.13416022,"('corrupt', 'incorrupt')"
36,0.7955362,hostile,amicable,1.3549308,0.55939454,"('hostile', 'amicable')"
37,0.8439573,fake,genuine,0.5515234,-0.29243392,"('fake', 'genuine')"
38,0.4708104,untruthful,truthful,0.59211904,0.121308625,"('untruthful', 'truthful')"
39,-0.0077484883,exploitative,cooperative,0.27493966,0.28268814,"('exploitative', 'cooperative')"
40,0.3380906,stingy,generous,0.06973081,-0.26835978,"('stingy', 'generous')"
41,0.84026355,unforgiving,forgiving,0.45790258,-0.38236097,"('unforgiving', 'forgiving')"
42,0.5021661,unreliable,reliable,0.6741026,0.17193651,"('unreliable', 'reliable')"
43,1.0759999,irresponsible,responsible,0.94460094,-0.13139892,"('irresponsible', 'responsible')"
44,-0.8156249,prejudiced,unprejudiced,-1.2480308,-0.4324059,"('prejudiced', 'unprejudiced')"
45,0.6180827,incompetent,competent,0.820669,0.2025863,"('incompetent', 'competent')"
46,-0.15881172,uncompetitive,competitive,0.027181441,0.18599316,"('uncompetitive', 'competitive')"
47,0.7627315,stupid,smart,0.3337027,-0.42902878,"('stupid', 'smart')"
48,0.8810293,unintelligent,intelligent,0.39452395,-0.48650536,"('unintelligent', 'intelligent')"
49,0.29899502,unable,able,1.2605312,0.96153617,"('unable', 'able')"
50,0.67322755,clumsy,skillful,0.51893944,-0.15428811,"('clumsy', 'skillful')"
51,0.15675603,uneducated,educated,-0.2372025,-0.3939585,"('uneducated', 'educated')"
52,0.23121637,irrational,rational,0.21625718,-0.014959186,"('irrational', 'rational')"
53,0.9279154,uncreative,creative,1.3687928,0.44087738,"('uncreative', 'creative')"
54,2.3956563,incapable,capable,1.4885874,-0.90706897,"('incapable', 'capable')"
55,-0.107696995,incompetent,clever,-0.10067621,0.0070207864,"('incompetent', 'clever')"
56,0.6512064,impractical,practical,0.709308,0.058101654,"('impractical', 'practical')"
57,0.67180943,unimaginative,imaginative,0.42626125,-0.24554819,"('unimaginative', 'imaginative')"
58,0.38871652,undiscriminating,discriminating,0.30053392,-0.0881826,"('undiscriminating', 'discriminating')"
59,0.34702212,foolish,wise,0.28847504,-0.05854708,"('foolish', 'wise')"
60,-0.09170648,inefficient,efficient,0.18948351,0.28118998,"('inefficient', 'efficient')"
61,-0.19546843,illogical,logical,0.18801989,0.3834883,"('illogical', 'logical')"
62,0.71742547,incompetent,brilliant,0.5451117,-0.17231375,"('incompetent', 'brilliant')"
63,0.7637175,unperceptive,insightful,0.64266443,-0.12105304,"('unperceptive', 'insightful')"
64,-1.4709707,shy,confident,-2.137621,-0.6666502,"('shy', 'confident')"
65,-0.23682728,insecure,secure,-1.1059984,-0.86917114,"('insecure', 'secure')"
66,-0.1508258,inactive,active,-0.34013656,-0.18931076,"('inactive', 'active')"
67,-0.8306794,doubtful,determined,-0.810422,0.020257413,"('doubtful', 'determined')"
68,-0.19660105,dependent,independent,-0.19601741,0.0005836338,"('dependent', 'independent')"
69,-1.1485708,lazy,industrious,-0.4625487,0.68602204,"('lazy', 'industrious')"
70,1.0266526,lethargic,energetic,1.081744,0.05509138,"('lethargic', 'energetic')"
71,0.31551763,diffident,self-confident,0.31911287,0.003595233,"('diffident', 'self-confident')"
72,0.79707867,unambitious,ambitious,0.054586127,-0.74249256,"('unambitious', 'ambitious')"
73,0.41243157,helpless,self-reliant,0.26213947,-0.1502921,"('helpless', 'self-reliant')"
74,0.24093735,undedicated,dedicated,1.4399836,1.1990463,"('undedicated', 'dedicated')"
75,0.36408153,meek,impulsive,-0.17785585,-0.54193735,"('meek', 'impulsive')"
76,0.5151694,anxious,daring,0.29036525,-0.22480413,"('anxious', 'daring')"
77,-0.13375716,unmotivated,motivated,-0.56716806,-0.43341088,"('unmotivated', 'motivated')"
78,-0.9738205,nonresilient,resilient,-0.31340462,0.6604159,"('nonresilient', 'resilient')"
79,0.8757053,wavering,unwavering,0.74487716,-0.13082814,"('wavering', 'unwavering')"
80,-1.3057946,dominated,dominating,-2.0057938,-0.6999992,"('dominated', 'dominating')"
81,1.1684899,submissive,aggressive,-0.7441315,-1.9126215,"('submissive', 'aggressive')"
82,2.4088402,poor,rich,1.3895508,-1.0192894,"('poor', 'rich')"
83,-1.1765903,powerless,powerful,-0.9680463,0.20854402,"('powerless', 'powerful')"
84,0.27823037,inferior,superior,-0.27586156,-0.55409193,"('inferior', 'superior')"
85,0.9892237,insignificant,prestigious,1.1064711,0.11724734,"('insignificant', 'prestigious')"
86,-0.12921496,uninfluential,influential,0.31578362,0.44499856,"('uninfluential', 'influential')"
87,0.065899074,unsuccessful,successful,-0.56571656,-0.63161564,"('unsuccessful', 'successful')"
88,1.989251,low,eminent,1.2200487,-0.76920235,"('low', 'eminent')"
