,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9156018,unsociable,sociable,-0.1340495,-1.0496513,"('unsociable', 'sociable')"
1,2.162436,unfriendly,friendly,2.6760468,0.51361084,"('unfriendly', 'friendly')"
2,1.6574472,unlikable,likable,0.61842436,-1.0390229,"('unlikable', 'likable')"
3,0.7323861,repellent,pleasant,1.0220832,0.28969705,"('repellent', 'pleasant')"
4,-0.13017926,disliked,liked,0.27495512,0.40513438,"('disliked', 'liked')"
5,1.2273525,distant,outgoing,1.3877465,0.16039395,"('distant', 'outgoing')"
6,1.0370009,distant,open,1.4072466,0.3702457,"('distant', 'open')"
7,1.4851807,insensitive,sensitive,1.6864278,0.2012471,"('insensitive', 'sensitive')"
8,0.83698237,unaffectionate,affectionate,1.5797331,0.74275076,"('unaffectionate', 'affectionate')"
9,1.0174235,unaffectionate,caring,1.781743,0.76431954,"('unaffectionate', 'caring')"
10,1.4770874,unsympathetic,sympathetic,0.88175964,-0.59532773,"('unsympathetic', 'sympathetic')"
11,0.4678855,unhelpful,helpful,0.0870941,-0.3807914,"('unhelpful', 'helpful')"
12,0.34945786,unsupportive,supportive,1.0028919,0.65343404,"('unsupportive', 'supportive')"
13,1.1144196,impolite,polite,0.6233964,-0.49102318,"('impolite', 'polite')"
14,-1.284441,antisocial,social,-1.2627282,0.02171278,"('antisocial', 'social')"
15,1.0783391,boring,funny,0.8165095,-0.2618296,"('boring', 'funny')"
16,1.1061217,unpopular,popular,0.89854276,-0.2075789,"('unpopular', 'popular')"
17,0.3355413,nasty,nice,0.5587875,0.22324622,"('nasty', 'nice')"
18,0.73554415,disagreeable,welcoming,1.358911,0.6233669,"('disagreeable', 'welcoming')"
19,0.9105382,inhospitable,hospitable,0.60287297,-0.30766523,"('inhospitable', 'hospitable')"
20,-0.25267926,rough,thoughtful,-0.17589664,0.076782614,"('rough', 'thoughtful')"
21,1.268386,immoral,moral,0.27774328,-0.9906427,"('immoral', 'moral')"
22,0.09914905,untrustworthy,trustworthy,0.032854155,-0.06629489,"('untrustworthy', 'trustworthy')"
23,1.4362695,insincere,sincere,1.190094,-0.24617553,"('insincere', 'sincere')"
24,1.8149551,dishonest,honest,1.7845688,-0.030386329,"('dishonest', 'honest')"
25,0.49477947,egoistic,altruistic,0.6545775,0.15979803,"('egoistic', 'altruistic')"
26,-0.13739625,hardhearted,benevolent,0.4172349,0.5546311,"('hardhearted', 'benevolent')"
27,0.84490913,hardhearted,softhearted,1.9885929,1.1436837,"('hardhearted', 'softhearted')"
28,0.53760135,disloyal,loyal,0.31917536,-0.21842599,"('disloyal', 'loyal')"
29,-1.1790439,unfair,fair,-0.48274508,0.69629884,"('unfair', 'fair')"
