,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08126472,unsociable,sociable,-0.5886193,-0.669884,"('unsociable', 'sociable')"
1,2.2208464,unfriendly,friendly,2.7997134,0.57886696,"('unfriendly', 'friendly')"
2,1.0523196,unlikable,likable,0.20818304,-0.8441366,"('unlikable', 'likable')"
3,0.08690177,repellent,pleasant,0.17138635,0.08448458,"('repellent', 'pleasant')"
4,-0.61862326,disliked,liked,-0.30384877,0.31477448,"('disliked', 'liked')"
5,0.79203224,distant,outgoing,1.0061483,0.2141161,"('distant', 'outgoing')"
6,0.838971,distant,open,1.3147302,0.47575915,"('distant', 'open')"
7,1.0139564,insensitive,sensitive,1.4131011,0.39914465,"('insensitive', 'sensitive')"
8,1.424618,unaffectionate,affectionate,2.1181345,0.6935165,"('unaffectionate', 'affectionate')"
9,1.3198963,unaffectionate,caring,2.2015789,0.8816825,"('unaffectionate', 'caring')"
10,1.0076606,unsympathetic,sympathetic,0.7500155,-0.25764513,"('unsympathetic', 'sympathetic')"
11,0.40176183,unhelpful,helpful,-0.007268708,-0.40903053,"('unhelpful', 'helpful')"
12,0.38842365,unsupportive,supportive,1.2183504,0.8299267,"('unsupportive', 'supportive')"
13,0.1888907,impolite,polite,-0.18302861,-0.3719193,"('impolite', 'polite')"
14,-1.4371479,antisocial,social,-0.95512235,0.4820255,"('antisocial', 'social')"
15,0.3871113,boring,funny,0.43788856,0.050777256,"('boring', 'funny')"
16,1.1568595,unpopular,popular,0.9048807,-0.2519788,"('unpopular', 'popular')"
17,0.095016964,nasty,nice,0.32660383,0.23158687,"('nasty', 'nice')"
18,0.6034672,disagreeable,welcoming,1.5506989,0.94723165,"('disagreeable', 'welcoming')"
19,0.5000979,inhospitable,hospitable,0.031831764,-0.4682661,"('inhospitable', 'hospitable')"
20,-0.35149243,rough,thoughtful,-0.49848333,-0.1469909,"('rough', 'thoughtful')"
21,-0.12385765,immoral,moral,-0.7313826,-0.607525,"('immoral', 'moral')"
22,-0.27236742,untrustworthy,trustworthy,-0.25349662,0.0188708,"('untrustworthy', 'trustworthy')"
23,1.0189342,insincere,sincere,0.9370029,-0.08193135,"('insincere', 'sincere')"
24,1.6756531,dishonest,honest,1.7247134,0.049060345,"('dishonest', 'honest')"
25,0.944715,egoistic,altruistic,1.199023,0.254308,"('egoistic', 'altruistic')"
26,-0.063736826,hardhearted,benevolent,0.52640814,0.590145,"('hardhearted', 'benevolent')"
27,0.8780413,hardhearted,softhearted,1.7413532,0.8633118,"('hardhearted', 'softhearted')"
28,0.7914925,disloyal,loyal,0.436044,-0.3554485,"('disloyal', 'loyal')"
29,-1.4798453,unfair,fair,-0.84671324,0.63313204,"('unfair', 'fair')"
30,0.27741292,intolerant,tolerant,0.07716566,-0.20024726,"('intolerant', 'tolerant')"
31,-0.47095445,evil,good,-0.3423349,0.12861955,"('evil', 'good')"
32,2.232979,unkind,kind,1.919085,-0.31389403,"('unkind', 'kind')"
33,0.24798647,wrong,right,0.93268305,0.68469656,"('wrong', 'right')"
34,0.44878125,mean,honorable,0.03164442,-0.41713685,"('mean', 'honorable')"
35,-0.6577384,corrupt,incorrupt,-0.4433594,0.21437898,"('corrupt', 'incorrupt')"
36,0.35271376,hostile,amicable,0.90745753,0.55474377,"('hostile', 'amicable')"
37,0.5005859,fake,genuine,0.33346206,-0.16712385,"('fake', 'genuine')"
38,0.47421792,untruthful,truthful,0.72477055,0.25055262,"('untruthful', 'truthful')"
39,0.55093443,exploitative,cooperative,0.71571064,0.1647762,"('exploitative', 'cooperative')"
40,0.43813896,stingy,generous,0.14847125,-0.28966773,"('stingy', 'generous')"
41,0.33860818,unforgiving,forgiving,0.18881962,-0.14978856,"('unforgiving', 'forgiving')"
42,0.25293884,unreliable,reliable,0.6833795,0.43044063,"('unreliable', 'reliable')"
43,0.94828415,irresponsible,responsible,0.95636517,0.008081019,"('irresponsible', 'responsible')"
44,-0.9877056,prejudiced,unprejudiced,-1.3501675,-0.36246192,"('prejudiced', 'unprejudiced')"
45,-0.2704128,incompetent,competent,-0.19180718,0.07860562,"('incompetent', 'competent')"
46,-0.12535173,uncompetitive,competitive,-0.38278842,-0.2574367,"('uncompetitive', 'competitive')"
47,0.73078537,stupid,smart,0.07060707,-0.6601783,"('stupid', 'smart')"
48,0.5864474,unintelligent,intelligent,0.2592427,-0.3272047,"('unintelligent', 'intelligent')"
49,-0.42991555,unable,able,0.38836554,0.81828105,"('unable', 'able')"
50,0.6820932,clumsy,skillful,0.7936163,0.11152309,"('clumsy', 'skillful')"
51,0.4563204,uneducated,educated,-0.0056484323,-0.46196884,"('uneducated', 'educated')"
52,0.5958742,irrational,rational,0.69663584,0.10076165,"('irrational', 'rational')"
53,1.4729371,uncreative,creative,1.9549454,0.48200834,"('uncreative', 'creative')"
54,1.9651197,incapable,capable,1.3630298,-0.6020899,"('incapable', 'capable')"
55,-0.23205714,incompetent,clever,-0.26130888,-0.02925174,"('incompetent', 'clever')"
56,0.32159403,impractical,practical,0.5687219,0.24712786,"('impractical', 'practical')"
57,0.20852953,unimaginative,imaginative,0.11410931,-0.094420224,"('unimaginative', 'imaginative')"
58,0.624864,undiscriminating,discriminating,0.41629213,-0.20857185,"('undiscriminating', 'discriminating')"
59,0.6995629,foolish,wise,0.63187665,-0.06768626,"('foolish', 'wise')"
60,-0.40895125,inefficient,efficient,-0.17737363,0.23157762,"('inefficient', 'efficient')"
61,-0.20546004,illogical,logical,0.058737278,0.26419732,"('illogical', 'logical')"
62,-0.0115076825,incompetent,brilliant,-0.15295202,-0.14144433,"('incompetent', 'brilliant')"
63,0.5771081,unperceptive,insightful,0.35533085,-0.22177723,"('unperceptive', 'insightful')"
64,-1.0794076,shy,confident,-1.6797951,-0.6003876,"('shy', 'confident')"
65,-0.31201637,insecure,secure,-1.1921285,-0.8801122,"('insecure', 'secure')"
66,0.4500735,inactive,active,0.6256697,0.1755962,"('inactive', 'active')"
67,-0.8185891,doubtful,determined,-0.65783924,0.16074985,"('doubtful', 'determined')"
68,-0.18105456,dependent,independent,-0.3110636,-0.13000903,"('dependent', 'independent')"
69,-1.0548053,lazy,industrious,-0.21502715,0.8397781,"('lazy', 'industrious')"
70,0.5430808,lethargic,energetic,0.70218885,0.15910804,"('lethargic', 'energetic')"
71,0.03228406,diffident,self-confident,0.14925829,0.11697423,"('diffident', 'self-confident')"
72,1.1612197,unambitious,ambitious,0.6299329,-0.53128684,"('unambitious', 'ambitious')"
73,0.5967935,helpless,self-reliant,0.24546291,-0.35133058,"('helpless', 'self-reliant')"
74,0.43318242,undedicated,dedicated,1.5431278,1.1099453,"('undedicated', 'dedicated')"
75,0.487853,meek,impulsive,-0.35541722,-0.8432702,"('meek', 'impulsive')"
76,0.6591783,anxious,daring,0.41991538,-0.23926294,"('anxious', 'daring')"
77,-0.2756503,unmotivated,motivated,-0.6663274,-0.39067712,"('unmotivated', 'motivated')"
78,-0.8901804,nonresilient,resilient,-0.27946615,0.61071426,"('nonresilient', 'resilient')"
79,0.4049916,wavering,unwavering,0.59818923,0.19319764,"('wavering', 'unwavering')"
80,-0.95554656,dominated,dominating,-1.6224275,-0.6668809,"('dominated', 'dominating')"
81,0.50995046,submissive,aggressive,-1.3595693,-1.8695197,"('submissive', 'aggressive')"
82,1.9022992,poor,rich,1.0261519,-0.8761473,"('poor', 'rich')"
83,-0.6584168,powerless,powerful,-0.63366365,0.024753153,"('powerless', 'powerful')"
84,0.15428077,inferior,superior,-0.30395126,-0.45823205,"('inferior', 'superior')"
85,1.8186744,insignificant,prestigious,1.9964153,0.17774081,"('insignificant', 'prestigious')"
86,0.16277222,uninfluential,influential,0.24480073,0.08202851,"('uninfluential', 'influential')"
87,0.3264194,unsuccessful,successful,-0.23080266,-0.55722207,"('unsuccessful', 'successful')"
88,1.0664543,low,eminent,0.96629983,-0.10015446,"('low', 'eminent')"
