,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33778918,unsociable,sociable,-0.25409868,-0.59188783,"('unsociable', 'sociable')"
1,1.6993624,unfriendly,friendly,2.2851748,0.58581245,"('unfriendly', 'friendly')"
2,1.0071445,unlikable,likable,0.14412056,-0.8630239,"('unlikable', 'likable')"
3,0.5605459,repellent,pleasant,0.57629085,0.015744925,"('repellent', 'pleasant')"
4,-0.6964242,disliked,liked,-0.3900491,0.3063751,"('disliked', 'liked')"
5,0.31205955,distant,outgoing,0.6629197,0.35086015,"('distant', 'outgoing')"
6,0.29725468,distant,open,0.8724267,0.575172,"('distant', 'open')"
7,1.056803,insensitive,sensitive,1.398752,0.341949,"('insensitive', 'sensitive')"
8,0.98708576,unaffectionate,affectionate,1.6579452,0.6708594,"('unaffectionate', 'affectionate')"
9,1.0675174,unaffectionate,caring,1.9003004,0.832783,"('unaffectionate', 'caring')"
10,1.4260523,unsympathetic,sympathetic,1.2558768,-0.17017555,"('unsympathetic', 'sympathetic')"
11,0.654421,unhelpful,helpful,0.28002167,-0.3743993,"('unhelpful', 'helpful')"
12,0.23776601,unsupportive,supportive,1.1504296,0.9126636,"('unsupportive', 'supportive')"
13,0.5263433,impolite,polite,0.22125915,-0.30508414,"('impolite', 'polite')"
14,-0.6886783,antisocial,social,-0.3144501,0.37422824,"('antisocial', 'social')"
15,0.6104352,boring,funny,0.45473194,-0.15570325,"('boring', 'funny')"
16,0.5087321,unpopular,popular,0.16175292,-0.34697914,"('unpopular', 'popular')"
17,-0.032877814,nasty,nice,0.36451074,0.39738855,"('nasty', 'nice')"
18,0.37081417,disagreeable,welcoming,1.3014174,0.93060315,"('disagreeable', 'welcoming')"
19,0.36817294,inhospitable,hospitable,-0.05063729,-0.41881025,"('inhospitable', 'hospitable')"
20,-0.35103667,rough,thoughtful,-0.36181277,-0.010776103,"('rough', 'thoughtful')"
21,0.67020094,immoral,moral,0.23530918,-0.43489176,"('immoral', 'moral')"
22,0.12187378,untrustworthy,trustworthy,0.22935559,0.10748181,"('untrustworthy', 'trustworthy')"
23,1.3901864,insincere,sincere,1.3866729,-0.0035135746,"('insincere', 'sincere')"
24,1.8788376,dishonest,honest,2.0373132,0.15847564,"('dishonest', 'honest')"
25,0.53349936,egoistic,altruistic,0.7749386,0.24143922,"('egoistic', 'altruistic')"
26,-0.05262901,hardhearted,benevolent,0.5468111,0.5994401,"('hardhearted', 'benevolent')"
27,0.7754971,hardhearted,softhearted,1.5551988,0.7797017,"('hardhearted', 'softhearted')"
28,0.42927817,disloyal,loyal,0.24286626,-0.1864119,"('disloyal', 'loyal')"
29,-1.4361696,unfair,fair,-0.73907524,0.6970944,"('unfair', 'fair')"
30,0.81348556,intolerant,tolerant,0.74115944,-0.07232612,"('intolerant', 'tolerant')"
31,-0.5102139,evil,good,-0.42903325,0.08118066,"('evil', 'good')"
32,2.3038337,unkind,kind,2.20729,-0.09654379,"('unkind', 'kind')"
33,-0.40783557,wrong,right,0.3345321,0.7423677,"('wrong', 'right')"
34,0.6624843,mean,honorable,0.38142735,-0.28105694,"('mean', 'honorable')"
35,-1.261156,corrupt,incorrupt,-1.2526836,0.008472323,"('corrupt', 'incorrupt')"
36,-0.08182125,hostile,amicable,0.44084078,0.52266204,"('hostile', 'amicable')"
37,0.6618651,fake,genuine,0.5600587,-0.1018064,"('fake', 'genuine')"
38,0.43241835,untruthful,truthful,0.63684374,0.2044254,"('untruthful', 'truthful')"
39,0.52710736,exploitative,cooperative,0.7826188,0.25551146,"('exploitative', 'cooperative')"
40,-0.12808363,stingy,generous,-0.28828388,-0.16020025,"('stingy', 'generous')"
41,0.49329305,unforgiving,forgiving,0.26661876,-0.22667429,"('unforgiving', 'forgiving')"
42,0.39562854,unreliable,reliable,0.83213794,0.4365094,"('unreliable', 'reliable')"
43,1.261689,irresponsible,responsible,1.3646683,0.1029793,"('irresponsible', 'responsible')"
44,-0.89104617,prejudiced,unprejudiced,-1.3290117,-0.4379655,"('prejudiced', 'unprejudiced')"
45,0.45566615,incompetent,competent,0.51770556,0.062039405,"('incompetent', 'competent')"
46,0.26662484,uncompetitive,competitive,0.08935669,-0.17726815,"('uncompetitive', 'competitive')"
47,1.0169678,stupid,smart,0.5591211,-0.4578467,"('stupid', 'smart')"
48,0.51094925,unintelligent,intelligent,0.3159369,-0.19501236,"('unintelligent', 'intelligent')"
49,-0.08801913,unable,able,0.6692341,0.7572532,"('unable', 'able')"
50,0.2985186,clumsy,skillful,0.3251403,0.0266217,"('clumsy', 'skillful')"
51,0.3479124,uneducated,educated,0.19757514,-0.15033726,"('uneducated', 'educated')"
52,0.20365876,irrational,rational,0.32066032,0.11700156,"('irrational', 'rational')"
53,1.3024064,uncreative,creative,1.5429373,0.24053085,"('uncreative', 'creative')"
54,1.8221875,incapable,capable,1.3864769,-0.43571067,"('incapable', 'capable')"
55,0.34797356,incompetent,clever,0.50364983,0.15567628,"('incompetent', 'clever')"
56,0.83228505,impractical,practical,1.0991185,0.26683342,"('impractical', 'practical')"
57,0.63223636,unimaginative,imaginative,0.33191848,-0.30031788,"('unimaginative', 'imaginative')"
58,0.3527012,undiscriminating,discriminating,0.13754666,-0.21515453,"('undiscriminating', 'discriminating')"
59,-0.060153104,foolish,wise,-0.04431308,0.015840024,"('foolish', 'wise')"
60,0.40487546,inefficient,efficient,0.79664403,0.39176857,"('inefficient', 'efficient')"
61,-0.38883215,illogical,logical,0.0035710996,0.39240324,"('illogical', 'logical')"
62,0.5527659,incompetent,brilliant,0.5263111,-0.026454806,"('incompetent', 'brilliant')"
63,0.80040103,unperceptive,insightful,0.6859325,-0.114468515,"('unperceptive', 'insightful')"
64,-1.0212927,shy,confident,-1.6157233,-0.59443057,"('shy', 'confident')"
65,0.22457826,insecure,secure,-0.5838636,-0.8084419,"('insecure', 'secure')"
66,0.036492076,inactive,active,-0.027175836,-0.06366791,"('inactive', 'active')"
67,-0.89413244,doubtful,determined,-0.7673,0.12683243,"('doubtful', 'determined')"
68,-0.2721546,dependent,independent,-0.32985187,-0.057697266,"('dependent', 'independent')"
69,-1.4815832,lazy,industrious,-0.77827436,0.7033089,"('lazy', 'industrious')"
70,0.9976161,lethargic,energetic,1.1123705,0.11475438,"('lethargic', 'energetic')"
71,0.09756857,diffident,self-confident,0.18835172,0.09078315,"('diffident', 'self-confident')"
72,0.9391545,unambitious,ambitious,0.5021592,-0.43699533,"('unambitious', 'ambitious')"
73,0.34292078,helpless,self-reliant,0.03503836,-0.30788243,"('helpless', 'self-reliant')"
74,0.33528593,undedicated,dedicated,1.4464387,1.1111528,"('undedicated', 'dedicated')"
75,0.13168404,meek,impulsive,-0.6296667,-0.76135075,"('meek', 'impulsive')"
76,1.0379827,anxious,daring,0.89645654,-0.14152616,"('anxious', 'daring')"
77,-0.0042637116,unmotivated,motivated,-0.4414513,-0.4371876,"('unmotivated', 'motivated')"
78,-1.0505944,nonresilient,resilient,-0.45449993,0.5960945,"('nonresilient', 'resilient')"
79,0.23897722,wavering,unwavering,0.28560597,0.046628743,"('wavering', 'unwavering')"
80,-0.5752028,dominated,dominating,-1.3363516,-0.7611488,"('dominated', 'dominating')"
81,1.3261787,submissive,aggressive,-0.45265594,-1.7788346,"('submissive', 'aggressive')"
82,1.891371,poor,rich,1.1743051,-0.71706593,"('poor', 'rich')"
83,-0.657091,powerless,powerful,-0.61863047,0.038460553,"('powerless', 'powerful')"
84,-0.026493195,inferior,superior,-0.46870112,-0.44220793,"('inferior', 'superior')"
85,0.7339185,insignificant,prestigious,0.89766157,0.16374308,"('insignificant', 'prestigious')"
86,0.37480557,uninfluential,influential,0.73382854,0.35902297,"('uninfluential', 'influential')"
87,0.12545103,unsuccessful,successful,-0.64738876,-0.7728398,"('unsuccessful', 'successful')"
88,1.181017,low,eminent,0.9693871,-0.21162993,"('low', 'eminent')"
