,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1104945,unsociable,sociable,0.17904946,-0.931445,"('unsociable', 'sociable')"
1,1.8479246,unfriendly,friendly,2.136716,0.2887913,"('unfriendly', 'friendly')"
2,1.2041522,unlikable,likable,0.3547495,-0.8494027,"('unlikable', 'likable')"
3,0.09397315,repellent,pleasant,0.39528865,0.3013155,"('repellent', 'pleasant')"
4,0.15666182,disliked,liked,0.5039616,0.3472998,"('disliked', 'liked')"
5,0.19359338,distant,outgoing,0.6498419,0.45624852,"('distant', 'outgoing')"
6,0.20096827,distant,open,0.66425973,0.46329147,"('distant', 'open')"
7,2.300493,insensitive,sensitive,2.3367777,0.036284685,"('insensitive', 'sensitive')"
8,1.1224496,unaffectionate,affectionate,1.5185678,0.39611816,"('unaffectionate', 'affectionate')"
9,1.0470445,unaffectionate,caring,1.5480951,0.5010506,"('unaffectionate', 'caring')"
10,2.171618,unsympathetic,sympathetic,1.3173398,-0.8542782,"('unsympathetic', 'sympathetic')"
11,-0.10110812,unhelpful,helpful,-0.42558601,-0.3244779,"('unhelpful', 'helpful')"
12,1.0610569,unsupportive,supportive,1.571972,0.51091516,"('unsupportive', 'supportive')"
13,0.24058707,impolite,polite,-0.05815187,-0.29873896,"('impolite', 'polite')"
14,-0.1370198,antisocial,social,0.18390878,0.32092857,"('antisocial', 'social')"
15,0.34192953,boring,funny,0.37603053,0.03410101,"('boring', 'funny')"
16,-0.10798778,unpopular,popular,0.074273385,0.18226117,"('unpopular', 'popular')"
17,-0.050386842,nasty,nice,0.43442267,0.48480952,"('nasty', 'nice')"
18,0.2014178,disagreeable,welcoming,1.0311261,0.82970834,"('disagreeable', 'welcoming')"
19,0.024781693,inhospitable,hospitable,-0.18110463,-0.20588632,"('inhospitable', 'hospitable')"
20,-0.10715781,rough,thoughtful,-0.031815182,0.075342625,"('rough', 'thoughtful')"
21,1.0016106,immoral,moral,0.11612539,-0.88548523,"('immoral', 'moral')"
22,1.0576699,untrustworthy,trustworthy,0.7228224,-0.33484745,"('untrustworthy', 'trustworthy')"
23,1.240736,insincere,sincere,1.0156839,-0.22505212,"('insincere', 'sincere')"
24,2.2115548,dishonest,honest,1.7314291,-0.48012567,"('dishonest', 'honest')"
25,0.2408898,egoistic,altruistic,0.60110664,0.36021686,"('egoistic', 'altruistic')"
26,0.395557,hardhearted,benevolent,0.8700104,0.4744534,"('hardhearted', 'benevolent')"
27,0.88936234,hardhearted,softhearted,1.7790611,0.88969874,"('hardhearted', 'softhearted')"
28,0.5661902,disloyal,loyal,0.12377454,-0.44241565,"('disloyal', 'loyal')"
29,-0.7193956,unfair,fair,-0.10094223,0.6184533,"('unfair', 'fair')"
30,1.0373247,intolerant,tolerant,0.7821546,-0.25517005,"('intolerant', 'tolerant')"
31,-0.6984804,evil,good,-0.36767736,0.33080307,"('evil', 'good')"
32,1.9332503,unkind,kind,1.6492434,-0.28400695,"('unkind', 'kind')"
33,-0.35531121,wrong,right,0.54740953,0.90272075,"('wrong', 'right')"
34,0.2765168,mean,honorable,0.04401107,-0.23250572,"('mean', 'honorable')"
35,-1.8162041,corrupt,incorrupt,-1.3728042,0.4433999,"('corrupt', 'incorrupt')"
36,0.28390354,hostile,amicable,0.9156973,0.63179374,"('hostile', 'amicable')"
37,1.026591,fake,genuine,0.7556359,-0.27095503,"('fake', 'genuine')"
38,0.02944197,untruthful,truthful,-0.15807782,-0.18751979,"('untruthful', 'truthful')"
39,-0.2554727,exploitative,cooperative,0.12268513,0.37815782,"('exploitative', 'cooperative')"
40,1.3416061,stingy,generous,0.94583756,-0.39576858,"('stingy', 'generous')"
41,1.3354479,unforgiving,forgiving,0.71601844,-0.61942947,"('unforgiving', 'forgiving')"
42,0.58767164,unreliable,reliable,0.77593243,0.1882608,"('unreliable', 'reliable')"
