,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4538309,unsociable,sociable,-0.3870303,-0.8408612,"('unsociable', 'sociable')"
1,1.946701,unfriendly,friendly,2.521496,0.574795,"('unfriendly', 'friendly')"
2,1.1800556,unlikable,likable,0.40087807,-0.77917755,"('unlikable', 'likable')"
3,0.35614216,repellent,pleasant,0.7874806,0.43133843,"('repellent', 'pleasant')"
4,-0.4538971,disliked,liked,0.12359485,0.57749194,"('disliked', 'liked')"
5,0.81477296,distant,outgoing,1.0789734,0.26420045,"('distant', 'outgoing')"
6,0.6238478,distant,open,1.1961954,0.5723476,"('distant', 'open')"
7,1.2383585,insensitive,sensitive,1.605771,0.36741245,"('insensitive', 'sensitive')"
8,0.95043004,unaffectionate,affectionate,1.6899837,0.7395537,"('unaffectionate', 'affectionate')"
9,0.9241633,unaffectionate,caring,1.7664673,0.84230405,"('unaffectionate', 'caring')"
10,2.1219885,unsympathetic,sympathetic,1.4228395,-0.699149,"('unsympathetic', 'sympathetic')"
11,0.50157684,unhelpful,helpful,0.036654614,-0.46492222,"('unhelpful', 'helpful')"
12,0.43049762,unsupportive,supportive,1.0833112,0.65281355,"('unsupportive', 'supportive')"
13,1.0008131,impolite,polite,0.42997608,-0.570837,"('impolite', 'polite')"
14,-1.5723928,antisocial,social,-1.3819351,0.1904577,"('antisocial', 'social')"
15,0.96263784,boring,funny,0.7914904,-0.17114747,"('boring', 'funny')"
16,0.49211305,unpopular,popular,0.49163207,-0.00048097968,"('unpopular', 'popular')"
17,0.07747142,nasty,nice,0.3435615,0.2660901,"('nasty', 'nice')"
18,0.088870704,disagreeable,welcoming,0.91181934,0.82294863,"('disagreeable', 'welcoming')"
19,0.84290946,inhospitable,hospitable,0.5930968,-0.24981266,"('inhospitable', 'hospitable')"
20,-0.0843246,rough,thoughtful,-0.09831493,-0.013990335,"('rough', 'thoughtful')"
21,1.2096572,immoral,moral,0.34354198,-0.8661152,"('immoral', 'moral')"
22,0.0219597,untrustworthy,trustworthy,0.037115782,0.015156083,"('untrustworthy', 'trustworthy')"
23,1.2850186,insincere,sincere,1.1243908,-0.16062772,"('insincere', 'sincere')"
24,1.7478018,dishonest,honest,1.8319253,0.08412349,"('dishonest', 'honest')"
25,0.32123208,egoistic,altruistic,0.5894464,0.26821434,"('egoistic', 'altruistic')"
26,-0.07800421,hardhearted,benevolent,0.44193166,0.51993585,"('hardhearted', 'benevolent')"
27,1.1895645,hardhearted,softhearted,2.123471,0.93390656,"('hardhearted', 'softhearted')"
28,0.76221204,disloyal,loyal,0.4218099,-0.34040213,"('disloyal', 'loyal')"
29,-1.2323899,unfair,fair,-0.50048804,0.7319019,"('unfair', 'fair')"
30,0.6885597,intolerant,tolerant,0.5178914,-0.1706683,"('intolerant', 'tolerant')"
31,-0.9170952,evil,good,-0.70452505,0.21257013,"('evil', 'good')"
32,2.5793543,unkind,kind,2.3138478,-0.2655065,"('unkind', 'kind')"
33,-0.2319616,wrong,right,0.533349,0.7653106,"('wrong', 'right')"
34,0.66938525,mean,honorable,0.33921987,-0.3301654,"('mean', 'honorable')"
35,-1.4682763,corrupt,incorrupt,-0.9436999,0.52457637,"('corrupt', 'incorrupt')"
36,0.53803426,hostile,amicable,1.2497445,0.7117103,"('hostile', 'amicable')"
37,1.1662252,fake,genuine,1.0454847,-0.12074053,"('fake', 'genuine')"
38,0.2222934,untruthful,truthful,0.4078241,0.18553069,"('untruthful', 'truthful')"
39,-0.17842294,exploitative,cooperative,0.1309619,0.30938482,"('exploitative', 'cooperative')"
40,0.36453378,stingy,generous,0.24862647,-0.11590731,"('stingy', 'generous')"
41,0.8929784,unforgiving,forgiving,0.50218713,-0.3907913,"('unforgiving', 'forgiving')"
42,0.5332056,unreliable,reliable,0.6964577,0.16325206,"('unreliable', 'reliable')"
43,1.1321208,irresponsible,responsible,1.0926471,-0.039473772,"('irresponsible', 'responsible')"
44,-0.55509734,prejudiced,unprejudiced,-1.0888317,-0.5337343,"('prejudiced', 'unprejudiced')"
45,0.68738955,incompetent,competent,0.7778164,0.09042686,"('incompetent', 'competent')"
46,0.64286196,uncompetitive,competitive,0.45063746,-0.1922245,"('uncompetitive', 'competitive')"
47,0.90778023,stupid,smart,0.4244585,-0.48332173,"('stupid', 'smart')"
48,1.285286,unintelligent,intelligent,0.804899,-0.48038697,"('unintelligent', 'intelligent')"
49,0.94746435,unable,able,1.8367271,0.8892628,"('unable', 'able')"
50,0.62403,clumsy,skillful,0.85226053,0.22823054,"('clumsy', 'skillful')"
51,0.30897388,uneducated,educated,0.10908136,-0.19989252,"('uneducated', 'educated')"
52,-0.10774116,irrational,rational,-0.0005581714,0.107182994,"('irrational', 'rational')"
53,0.6290314,uncreative,creative,1.3218257,0.6927943,"('uncreative', 'creative')"
54,2.3632112,incapable,capable,1.7483199,-0.6148913,"('incapable', 'capable')"
55,0.029076211,incompetent,clever,-0.08394557,-0.11302178,"('incompetent', 'clever')"
56,0.4959207,impractical,practical,0.56916237,0.07324168,"('impractical', 'practical')"
