,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1202368,unsociable,sociable,0.09746311,-1.0227736,"('unsociable', 'sociable')"
1,1.1421604,unfriendly,friendly,1.4427637,0.30060327,"('unfriendly', 'friendly')"
2,1.298894,unlikable,likable,0.3320064,-0.96688765,"('unlikable', 'likable')"
3,0.5236417,repellent,pleasant,0.62020284,0.096561134,"('repellent', 'pleasant')"
4,-0.071706265,disliked,liked,0.30457222,0.3762785,"('disliked', 'liked')"
5,-0.13203762,distant,outgoing,0.30355412,0.43559176,"('distant', 'outgoing')"
6,0.038147066,distant,open,0.44131747,0.4031704,"('distant', 'open')"
7,1.6214074,insensitive,sensitive,1.6928061,0.071398735,"('insensitive', 'sensitive')"
8,0.26634178,unaffectionate,affectionate,0.9362379,0.6698961,"('unaffectionate', 'affectionate')"
9,0.2695754,unaffectionate,caring,1.2139773,0.944402,"('unaffectionate', 'caring')"
10,1.8905356,unsympathetic,sympathetic,1.3685112,-0.5220244,"('unsympathetic', 'sympathetic')"
11,0.0024025636,unhelpful,helpful,-0.13829339,-0.14069594,"('unhelpful', 'helpful')"
12,0.63710076,unsupportive,supportive,1.2474837,0.610383,"('unsupportive', 'supportive')"
13,0.39721683,impolite,polite,0.13585396,-0.26136285,"('impolite', 'polite')"
14,0.08338792,antisocial,social,0.40978393,0.32639602,"('antisocial', 'social')"
15,0.28842953,boring,funny,0.27907217,-0.009357363,"('boring', 'funny')"
16,0.06412729,unpopular,popular,-0.08228862,-0.14641592,"('unpopular', 'popular')"
17,-0.0010440797,nasty,nice,0.3826514,0.38369548,"('nasty', 'nice')"
18,0.13005634,disagreeable,welcoming,0.8136709,0.68361455,"('disagreeable', 'welcoming')"
19,-0.18169093,inhospitable,hospitable,-0.3297167,-0.14802578,"('inhospitable', 'hospitable')"
20,-0.22193256,rough,thoughtful,-0.13667184,0.08526072,"('rough', 'thoughtful')"
21,1.1763556,immoral,moral,0.48701864,-0.68933696,"('immoral', 'moral')"
22,1.027091,untrustworthy,trustworthy,0.8426419,-0.18444914,"('untrustworthy', 'trustworthy')"
23,1.138708,insincere,sincere,1.1395396,0.000831604,"('insincere', 'sincere')"
24,1.9284286,dishonest,honest,1.654663,-0.27376568,"('dishonest', 'honest')"
25,0.23405322,egoistic,altruistic,0.48352778,0.24947456,"('egoistic', 'altruistic')"
26,0.23086259,hardhearted,benevolent,0.52179945,0.29093686,"('hardhearted', 'benevolent')"
27,0.5575181,hardhearted,softhearted,1.3082879,0.75076973,"('hardhearted', 'softhearted')"
28,0.36001647,disloyal,loyal,0.014241731,-0.34577474,"('disloyal', 'loyal')"
29,-1.2071332,unfair,fair,-0.6539078,0.5532254,"('unfair', 'fair')"
30,1.0691634,intolerant,tolerant,0.81537455,-0.2537889,"('intolerant', 'tolerant')"
31,-0.7203108,evil,good,-0.778284,-0.057973206,"('evil', 'good')"
32,1.6686971,unkind,kind,1.591966,-0.076731086,"('unkind', 'kind')"
33,-0.6628912,wrong,right,0.21366374,0.87655497,"('wrong', 'right')"
34,0.17395389,mean,honorable,-0.09048088,-0.26443475,"('mean', 'honorable')"
35,-1.7057695,corrupt,incorrupt,-1.3832314,0.32253814,"('corrupt', 'incorrupt')"
36,-0.19606498,hostile,amicable,0.16578397,0.36184895,"('hostile', 'amicable')"
37,0.8253085,fake,genuine,0.77756375,-0.04774475,"('fake', 'genuine')"
38,-0.15919188,untruthful,truthful,-0.037434384,0.12175749,"('untruthful', 'truthful')"
39,-0.28476804,exploitative,cooperative,0.2518116,0.5365796,"('exploitative', 'cooperative')"
40,0.96281785,stingy,generous,0.39609528,-0.5667226,"('stingy', 'generous')"
