,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52415955,unsociable,sociable,-0.2437136,-0.76787317,"('unsociable', 'sociable')"
1,1.1119938,unfriendly,friendly,1.574561,0.4625672,"('unfriendly', 'friendly')"
2,0.7104049,unlikable,likable,-0.16801873,-0.8784236,"('unlikable', 'likable')"
3,0.040768176,repellent,pleasant,0.13162127,0.090853095,"('repellent', 'pleasant')"
4,0.24266069,disliked,liked,0.46154752,0.21888684,"('disliked', 'liked')"
5,0.45618695,distant,outgoing,0.81204736,0.3558604,"('distant', 'outgoing')"
6,0.86075574,distant,open,1.0848602,0.22410446,"('distant', 'open')"
7,0.9360253,insensitive,sensitive,1.2152673,0.27924198,"('insensitive', 'sensitive')"
8,0.43193847,unaffectionate,affectionate,1.1619653,0.7300268,"('unaffectionate', 'affectionate')"
9,0.502584,unaffectionate,caring,1.4641649,0.9615809,"('unaffectionate', 'caring')"
10,0.9880099,unsympathetic,sympathetic,0.78351027,-0.20449966,"('unsympathetic', 'sympathetic')"
11,-0.3558425,unhelpful,helpful,-0.56796414,-0.21212164,"('unhelpful', 'helpful')"
12,0.15453354,unsupportive,supportive,0.91596764,0.7614341,"('unsupportive', 'supportive')"
13,-0.31191763,impolite,polite,-0.3162128,-0.0042951703,"('impolite', 'polite')"
14,-0.079527184,antisocial,social,0.4116702,0.4911974,"('antisocial', 'social')"
15,0.50723475,boring,funny,0.44307417,-0.064160585,"('boring', 'funny')"
16,0.22960177,unpopular,popular,-0.1881404,-0.4177422,"('unpopular', 'popular')"
17,0.10281566,nasty,nice,0.35081267,0.24799702,"('nasty', 'nice')"
18,0.48463568,disagreeable,welcoming,1.059479,0.5748433,"('disagreeable', 'welcoming')"
19,0.15918519,inhospitable,hospitable,-0.12077145,-0.27995664,"('inhospitable', 'hospitable')"
20,-0.11582047,rough,thoughtful,-0.09961193,0.016208537,"('rough', 'thoughtful')"
21,0.3544624,immoral,moral,0.09089042,-0.26357198,"('immoral', 'moral')"
22,0.85171896,untrustworthy,trustworthy,0.96542156,0.113702595,"('untrustworthy', 'trustworthy')"
23,0.5263985,insincere,sincere,0.59239435,0.06599587,"('insincere', 'sincere')"
