,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2036872,unsociable,sociable,0.2670432,-0.93664396,"('unsociable', 'sociable')"
1,0.8461968,unfriendly,friendly,1.3060514,0.4598546,"('unfriendly', 'friendly')"
2,1.0346115,unlikable,likable,0.3372065,-0.697405,"('unlikable', 'likable')"
3,0.44354886,repellent,pleasant,0.6456684,0.20211953,"('repellent', 'pleasant')"
4,-0.14226057,disliked,liked,0.14289823,0.2851588,"('disliked', 'liked')"
5,-0.16633752,distant,outgoing,0.036315814,0.20265333,"('distant', 'outgoing')"
6,-0.050198402,distant,open,0.1954305,0.24562891,"('distant', 'open')"
7,1.6883422,insensitive,sensitive,1.8187277,0.13038552,"('insensitive', 'sensitive')"
8,0.21608905,unaffectionate,affectionate,0.9542501,0.738161,"('unaffectionate', 'affectionate')"
9,0.22323158,unaffectionate,caring,1.0734676,0.85023606,"('unaffectionate', 'caring')"
10,2.4598222,unsympathetic,sympathetic,1.6610755,-0.7987467,"('unsympathetic', 'sympathetic')"
11,0.19883649,unhelpful,helpful,-0.17601368,-0.37485015,"('unhelpful', 'helpful')"
12,0.5610916,unsupportive,supportive,1.3044263,0.7433347,"('unsupportive', 'supportive')"
13,0.33143285,impolite,polite,0.15008661,-0.18134624,"('impolite', 'polite')"
14,0.1384442,antisocial,social,0.5283623,0.3899181,"('antisocial', 'social')"
15,0.37699005,boring,funny,0.16298202,-0.21400803,"('boring', 'funny')"
16,-0.67481154,unpopular,popular,-0.4900378,0.18477374,"('unpopular', 'popular')"
17,0.21904862,nasty,nice,0.45308307,0.23403445,"('nasty', 'nice')"
18,-0.14618419,disagreeable,welcoming,0.7365336,0.8827178,"('disagreeable', 'welcoming')"
19,-0.12602279,inhospitable,hospitable,-0.38772961,-0.26170683,"('inhospitable', 'hospitable')"
20,-0.17708449,rough,thoughtful,-0.16359845,0.013486043,"('rough', 'thoughtful')"
21,1.0310653,immoral,moral,0.37799668,-0.65306866,"('immoral', 'moral')"
22,1.2398314,untrustworthy,trustworthy,1.0466232,-0.19320822,"('untrustworthy', 'trustworthy')"
23,1.0911878,insincere,sincere,1.143497,0.052309155,"('insincere', 'sincere')"
24,1.9292098,dishonest,honest,1.5989445,-0.33026528,"('dishonest', 'honest')"
25,-0.116641305,egoistic,altruistic,0.24331675,0.35995805,"('egoistic', 'altruistic')"
26,0.88918597,hardhearted,benevolent,1.1324233,0.24323732,"('hardhearted', 'benevolent')"
