,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14777184,unsociable,sociable,-0.49940705,-0.6471789,"('unsociable', 'sociable')"
1,1.4780562,unfriendly,friendly,1.6846904,0.20663416,"('unfriendly', 'friendly')"
2,0.7365883,unlikable,likable,0.078302264,-0.65828604,"('unlikable', 'likable')"
3,0.035645947,repellent,pleasant,0.17462651,0.13898057,"('repellent', 'pleasant')"
4,-0.39278486,disliked,liked,-0.121067554,0.2717173,"('disliked', 'liked')"
5,0.38986126,distant,outgoing,0.63897705,0.2491158,"('distant', 'outgoing')"
6,0.55003655,distant,open,0.75787485,0.2078383,"('distant', 'open')"
7,1.1547714,insensitive,sensitive,1.2607228,0.10595131,"('insensitive', 'sensitive')"
8,1.2518058,unaffectionate,affectionate,1.6408465,0.3890407,"('unaffectionate', 'affectionate')"
9,0.8981725,unaffectionate,caring,1.5289439,0.6307714,"('unaffectionate', 'caring')"
10,0.7941921,unsympathetic,sympathetic,0.40617898,-0.3880131,"('unsympathetic', 'sympathetic')"
11,-0.04983425,unhelpful,helpful,-0.3035163,-0.25368205,"('unhelpful', 'helpful')"
12,0.31557158,unsupportive,supportive,1.0132911,0.6977196,"('unsupportive', 'supportive')"
13,-0.014088601,impolite,polite,-0.10299406,-0.08890546,"('impolite', 'polite')"
14,-0.3230289,antisocial,social,0.08833974,0.41136864,"('antisocial', 'social')"
15,0.32661718,boring,funny,0.34556448,0.018947303,"('boring', 'funny')"
16,-0.20571145,unpopular,popular,-0.2889953,-0.08328384,"('unpopular', 'popular')"
17,-0.21296087,nasty,nice,0.14990667,0.36286753,"('nasty', 'nice')"
18,0.36708683,disagreeable,welcoming,1.1543176,0.7872308,"('disagreeable', 'welcoming')"
19,0.337094,inhospitable,hospitable,-0.09941515,-0.43650916,"('inhospitable', 'hospitable')"
20,-0.47405285,rough,thoughtful,-0.46950814,0.004544705,"('rough', 'thoughtful')"
21,0.31758097,immoral,moral,-0.055410437,-0.3729914,"('immoral', 'moral')"
22,0.12584281,untrustworthy,trustworthy,0.36702505,0.24118224,"('untrustworthy', 'trustworthy')"
23,0.9188784,insincere,sincere,0.9157281,-0.0031502843,"('insincere', 'sincere')"
24,1.5174509,dishonest,honest,1.4002434,-0.11720753,"('dishonest', 'honest')"
25,1.0128189,egoistic,altruistic,1.2035544,0.19073546,"('egoistic', 'altruistic')"
26,0.5324974,hardhearted,benevolent,0.9762377,0.4437403,"('hardhearted', 'benevolent')"
27,0.6717027,hardhearted,softhearted,1.2545428,0.58284014,"('hardhearted', 'softhearted')"
28,0.65663236,disloyal,loyal,0.122702494,-0.5339299,"('disloyal', 'loyal')"
29,-1.3298033,unfair,fair,-0.57192314,0.7578802,"('unfair', 'fair')"
30,0.31182435,intolerant,tolerant,0.35724926,0.04542491,"('intolerant', 'tolerant')"
31,-0.1479652,evil,good,-0.16618736,-0.018222168,"('evil', 'good')"
32,1.3603646,unkind,kind,1.3934991,0.03313458,"('unkind', 'kind')"
33,-0.29041845,wrong,right,0.47521827,0.7656367,"('wrong', 'right')"
34,0.40312582,mean,honorable,0.11288113,-0.2902447,"('mean', 'honorable')"
35,-0.7205843,corrupt,incorrupt,-0.7512066,-0.030622303,"('corrupt', 'incorrupt')"
36,0.22227824,hostile,amicable,0.3905173,0.16823906,"('hostile', 'amicable')"
37,1.1794535,fake,genuine,0.73563397,-0.44381952,"('fake', 'genuine')"
38,0.2163089,untruthful,truthful,0.19520444,-0.02110447,"('untruthful', 'truthful')"
39,0.24103794,exploitative,cooperative,0.64133257,0.40029463,"('exploitative', 'cooperative')"
40,0.9838121,stingy,generous,0.5849453,-0.39886677,"('stingy', 'generous')"
41,0.7044827,unforgiving,forgiving,0.2602005,-0.44428217,"('unforgiving', 'forgiving')"
42,0.014304843,unreliable,reliable,0.39218235,0.3778775,"('unreliable', 'reliable')"
43,0.752961,irresponsible,responsible,0.9337206,0.18075961,"('irresponsible', 'responsible')"
44,-0.9417675,prejudiced,unprejudiced,-1.1567669,-0.21499938,"('prejudiced', 'unprejudiced')"
45,0.4074938,incompetent,competent,0.28572762,-0.12176618,"('incompetent', 'competent')"
46,-0.44101292,uncompetitive,competitive,-0.43435964,0.006653279,"('uncompetitive', 'competitive')"
47,0.3667323,stupid,smart,0.2440158,-0.1227165,"('stupid', 'smart')"
48,0.33155835,unintelligent,intelligent,0.15967017,-0.17188817,"('unintelligent', 'intelligent')"
49,-0.88213956,unable,able,-0.015299871,0.8668397,"('unable', 'able')"
50,0.19778508,clumsy,skillful,0.0993893,-0.09839578,"('clumsy', 'skillful')"
51,0.31928524,uneducated,educated,0.03582582,-0.28345942,"('uneducated', 'educated')"
52,0.6063946,irrational,rational,0.4748297,-0.13156489,"('irrational', 'rational')"
53,0.759203,uncreative,creative,1.0883172,0.32911414,"('uncreative', 'creative')"
54,1.3095827,incapable,capable,0.69090444,-0.6186783,"('incapable', 'capable')"
55,0.049073905,incompetent,clever,0.22368358,0.17460968,"('incompetent', 'clever')"
56,0.21908997,impractical,practical,0.6569452,0.43785524,"('impractical', 'practical')"
57,0.538231,unimaginative,imaginative,0.11126221,-0.4269688,"('unimaginative', 'imaginative')"
