,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33664382,unsociable,sociable,-0.3707299,-0.70737374,"('unsociable', 'sociable')"
1,1.5094386,unfriendly,friendly,1.8936155,0.38417685,"('unfriendly', 'friendly')"
2,1.1325147,unlikable,likable,0.2798053,-0.8527094,"('unlikable', 'likable')"
3,0.33032537,repellent,pleasant,0.62300044,0.29267508,"('repellent', 'pleasant')"
4,-0.549796,disliked,liked,-0.22077498,0.329021,"('disliked', 'liked')"
5,-0.2470887,distant,outgoing,0.22309914,0.47018784,"('distant', 'outgoing')"
6,-0.27395794,distant,open,0.27229422,0.54625213,"('distant', 'open')"
7,1.6740834,insensitive,sensitive,1.938805,0.26472163,"('insensitive', 'sensitive')"
8,1.0042517,unaffectionate,affectionate,1.5292063,0.52495456,"('unaffectionate', 'affectionate')"
9,0.8199212,unaffectionate,caring,1.5831932,0.763272,"('unaffectionate', 'caring')"
10,1.5719826,unsympathetic,sympathetic,1.2359339,-0.33604872,"('unsympathetic', 'sympathetic')"
11,0.21524708,unhelpful,helpful,-0.10614489,-0.32139197,"('unhelpful', 'helpful')"
12,0.84911317,unsupportive,supportive,1.4084725,0.5593594,"('unsupportive', 'supportive')"
13,0.29824218,impolite,polite,0.22980484,-0.06843734,"('impolite', 'polite')"
14,-0.897227,antisocial,social,-0.24181527,0.6554117,"('antisocial', 'social')"
15,-0.0060905553,boring,funny,-0.1359975,-0.12990695,"('boring', 'funny')"
16,0.47554487,unpopular,popular,0.33252642,-0.14301845,"('unpopular', 'popular')"
17,-0.029399961,nasty,nice,0.23443887,0.26383883,"('nasty', 'nice')"
18,0.5904047,disagreeable,welcoming,1.3795518,0.7891471,"('disagreeable', 'welcoming')"
19,0.27605435,inhospitable,hospitable,0.0011749472,-0.2748794,"('inhospitable', 'hospitable')"
20,-0.51545167,rough,thoughtful,-0.42872775,0.08672392,"('rough', 'thoughtful')"
21,1.0089271,immoral,moral,0.28814694,-0.72078013,"('immoral', 'moral')"
22,0.14530198,untrustworthy,trustworthy,-0.03704958,-0.18235156,"('untrustworthy', 'trustworthy')"
23,1.2467163,insincere,sincere,1.1609951,-0.085721135,"('insincere', 'sincere')"
24,2.0099545,dishonest,honest,1.9345986,-0.07535589,"('dishonest', 'honest')"
25,0.81402725,egoistic,altruistic,0.96885884,0.15483159,"('egoistic', 'altruistic')"
26,0.060955286,hardhearted,benevolent,0.6303862,0.5694309,"('hardhearted', 'benevolent')"
27,0.49999574,hardhearted,softhearted,1.5199082,1.0199125,"('hardhearted', 'softhearted')"
28,0.525044,disloyal,loyal,0.111914486,-0.41312954,"('disloyal', 'loyal')"
29,-1.5643888,unfair,fair,-0.9387927,0.62559605,"('unfair', 'fair')"
30,0.85238993,intolerant,tolerant,0.7746638,-0.077726126,"('intolerant', 'tolerant')"
31,-0.836658,evil,good,-0.8851703,-0.04851228,"('evil', 'good')"
32,1.956164,unkind,kind,1.8511043,-0.10505974,"('unkind', 'kind')"
33,-0.2002827,wrong,right,0.56220746,0.76249015,"('wrong', 'right')"
34,0.25483423,mean,honorable,0.048508547,-0.20632568,"('mean', 'honorable')"
35,-1.5087361,corrupt,incorrupt,-1.399483,0.10925317,"('corrupt', 'incorrupt')"
36,-0.00017347932,hostile,amicable,0.26692265,0.26709613,"('hostile', 'amicable')"
37,0.82697695,fake,genuine,0.7487808,-0.07819617,"('fake', 'genuine')"
38,0.39233905,untruthful,truthful,0.43830135,0.045962304,"('untruthful', 'truthful')"
39,0.24469167,exploitative,cooperative,0.51454824,0.26985657,"('exploitative', 'cooperative')"
40,0.8527317,stingy,generous,0.4246497,-0.42808202,"('stingy', 'generous')"
41,0.859275,unforgiving,forgiving,0.4216974,-0.43757758,"('unforgiving', 'forgiving')"
42,0.46392283,unreliable,reliable,0.7384674,0.27454457,"('unreliable', 'reliable')"
43,1.2709737,irresponsible,responsible,1.4461274,0.17515373,"('irresponsible', 'responsible')"
44,-0.9461411,prejudiced,unprejudiced,-1.2252564,-0.27911532,"('prejudiced', 'unprejudiced')"
45,0.18655714,incompetent,competent,0.2865475,0.09999037,"('incompetent', 'competent')"
46,0.003866883,uncompetitive,competitive,0.06440276,0.060535878,"('uncompetitive', 'competitive')"
47,0.60324883,stupid,smart,0.2242643,-0.37898454,"('stupid', 'smart')"
48,1.4957596,unintelligent,intelligent,0.94867563,-0.547084,"('unintelligent', 'intelligent')"
49,-0.06427295,unable,able,0.688063,0.75233597,"('unable', 'able')"
50,0.81393725,clumsy,skillful,0.7855217,-0.02841556,"('clumsy', 'skillful')"
51,0.7789527,uneducated,educated,0.27021557,-0.50873715,"('uneducated', 'educated')"
52,0.15523072,irrational,rational,0.11778291,-0.037447803,"('irrational', 'rational')"
53,1.1242188,uncreative,creative,1.3884352,0.26421642,"('uncreative', 'creative')"
54,1.8444793,incapable,capable,0.9279307,-0.9165486,"('incapable', 'capable')"
55,0.33956212,incompetent,clever,0.22668839,-0.11287373,"('incompetent', 'clever')"
56,0.5326733,impractical,practical,0.91404474,0.38137144,"('impractical', 'practical')"
57,0.16889435,unimaginative,imaginative,-0.14019923,-0.3090936,"('unimaginative', 'imaginative')"
58,0.2705686,undiscriminating,discriminating,0.0007293448,-0.26983926,"('undiscriminating', 'discriminating')"
59,0.34129465,foolish,wise,0.094995886,-0.24629876,"('foolish', 'wise')"
60,0.15368468,inefficient,efficient,0.6311989,0.4775142,"('inefficient', 'efficient')"
61,-0.65584433,illogical,logical,-0.2551137,0.40073064,"('illogical', 'logical')"
62,0.64692664,incompetent,brilliant,0.53751206,-0.10941458,"('incompetent', 'brilliant')"
