,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60501814,unsociable,sociable,-0.16501662,-0.7700348,"('unsociable', 'sociable')"
1,1.802085,unfriendly,friendly,2.375338,0.57325304,"('unfriendly', 'friendly')"
2,1.3224647,unlikable,likable,0.45188242,-0.8705823,"('unlikable', 'likable')"
3,0.7029978,repellent,pleasant,0.8178036,0.11480582,"('repellent', 'pleasant')"
4,-0.4125096,disliked,liked,0.095297255,0.50780684,"('disliked', 'liked')"
5,0.907802,distant,outgoing,1.2144337,0.30663168,"('distant', 'outgoing')"
6,0.8717642,distant,open,1.3581046,0.4863404,"('distant', 'open')"
7,1.3453987,insensitive,sensitive,1.4990504,0.15365171,"('insensitive', 'sensitive')"
8,0.9014553,unaffectionate,affectionate,1.4798148,0.5783595,"('unaffectionate', 'affectionate')"
9,0.8921619,unaffectionate,caring,1.8066117,0.91444975,"('unaffectionate', 'caring')"
10,0.97091854,unsympathetic,sympathetic,0.55840427,-0.41251427,"('unsympathetic', 'sympathetic')"
11,0.14530496,unhelpful,helpful,-0.00076891854,-0.14607388,"('unhelpful', 'helpful')"
12,0.28220892,unsupportive,supportive,1.0290688,0.7468599,"('unsupportive', 'supportive')"
13,0.4847751,impolite,polite,0.09326728,-0.3915078,"('impolite', 'polite')"
14,-0.93537116,antisocial,social,-0.364779,0.57059216,"('antisocial', 'social')"
15,0.66441584,boring,funny,0.50347906,-0.16093677,"('boring', 'funny')"
16,0.9863613,unpopular,popular,0.72586554,-0.26049578,"('unpopular', 'popular')"
17,0.037323497,nasty,nice,0.23082244,0.19349894,"('nasty', 'nice')"
18,0.9368875,disagreeable,welcoming,1.6538291,0.7169416,"('disagreeable', 'welcoming')"
19,0.40453047,inhospitable,hospitable,0.0054611415,-0.3990693,"('inhospitable', 'hospitable')"
20,-0.77756065,rough,thoughtful,-0.43130642,0.34625423,"('rough', 'thoughtful')"
21,0.6940322,immoral,moral,-0.07692891,-0.7709611,"('immoral', 'moral')"
22,0.13133675,untrustworthy,trustworthy,0.08647335,-0.044863395,"('untrustworthy', 'trustworthy')"
23,1.176869,insincere,sincere,1.1687616,-0.008107424,"('insincere', 'sincere')"
24,1.4818739,dishonest,honest,1.5802225,0.09834862,"('dishonest', 'honest')"
25,0.7304343,egoistic,altruistic,0.96542525,0.23499095,"('egoistic', 'altruistic')"
