,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33548856,unsociable,sociable,-0.7464928,-0.41100425,"('unsociable', 'sociable')"
1,1.9276266,unfriendly,friendly,2.407274,0.4796474,"('unfriendly', 'friendly')"
2,0.9791028,unlikable,likable,0.219588,-0.7595148,"('unlikable', 'likable')"
3,0.3998853,repellent,pleasant,0.4703641,0.0704788,"('repellent', 'pleasant')"
4,-0.6158241,disliked,liked,-0.19989163,0.41593248,"('disliked', 'liked')"
5,0.47715163,distant,outgoing,0.9220463,0.44489467,"('distant', 'outgoing')"
6,0.52791274,distant,open,1.0750537,0.54714096,"('distant', 'open')"
7,0.81104636,insensitive,sensitive,1.2747663,0.46371996,"('insensitive', 'sensitive')"
8,1.1585289,unaffectionate,affectionate,1.8114958,0.65296686,"('unaffectionate', 'affectionate')"
9,0.9893304,unaffectionate,caring,1.9039729,0.91464245,"('unaffectionate', 'caring')"
10,0.71487105,unsympathetic,sympathetic,0.71363115,-0.0012398958,"('unsympathetic', 'sympathetic')"
11,0.18287277,unhelpful,helpful,0.011061847,-0.17181093,"('unhelpful', 'helpful')"
12,0.13271499,unsupportive,supportive,1.0688382,0.93612325,"('unsupportive', 'supportive')"
13,0.08113274,impolite,polite,-0.1583749,-0.23950765,"('impolite', 'polite')"
14,-1.2860389,antisocial,social,-0.49597743,0.7900615,"('antisocial', 'social')"
15,0.5572996,boring,funny,0.39584315,-0.16145647,"('boring', 'funny')"
16,0.9696949,unpopular,popular,0.4388582,-0.5308367,"('unpopular', 'popular')"
17,-0.038070083,nasty,nice,0.24881662,0.2868867,"('nasty', 'nice')"
18,0.6086621,disagreeable,welcoming,1.5401098,0.9314476,"('disagreeable', 'welcoming')"
19,0.3546908,inhospitable,hospitable,-0.12920922,-0.4839,"('inhospitable', 'hospitable')"
20,-0.20062162,rough,thoughtful,-0.03747882,0.1631428,"('rough', 'thoughtful')"
21,0.28172565,immoral,moral,-0.069422945,-0.3511486,"('immoral', 'moral')"
22,-0.20150669,untrustworthy,trustworthy,-0.06446107,0.13704562,"('untrustworthy', 'trustworthy')"
23,0.8901163,insincere,sincere,0.9968476,0.106731355,"('insincere', 'sincere')"
24,1.4085214,dishonest,honest,1.5553807,0.14685929,"('dishonest', 'honest')"
25,0.6962743,egoistic,altruistic,0.8563283,0.16005403,"('egoistic', 'altruistic')"
26,0.03697139,hardhearted,benevolent,0.77904665,0.74207526,"('hardhearted', 'benevolent')"
