,Value_Male,0,1,Value_Female,female-male,tuple
0,0.122157276,unsociable,sociable,-0.41986597,-0.54202324,"('unsociable', 'sociable')"
1,1.5306845,unfriendly,friendly,1.7800409,0.24935639,"('unfriendly', 'friendly')"
2,0.7739869,unlikable,likable,-0.09067692,-0.8646638,"('unlikable', 'likable')"
3,0.39151683,repellent,pleasant,0.40306464,0.011547804,"('repellent', 'pleasant')"
4,-0.20420629,disliked,liked,0.0656138,0.2698201,"('disliked', 'liked')"
5,0.25924653,distant,outgoing,0.6796976,0.42045105,"('distant', 'outgoing')"
6,0.18910258,distant,open,0.76227736,0.5731748,"('distant', 'open')"
7,1.165626,insensitive,sensitive,1.2445629,0.078936815,"('insensitive', 'sensitive')"
8,0.72413135,unaffectionate,affectionate,1.3227276,0.5985962,"('unaffectionate', 'affectionate')"
9,0.86933476,unaffectionate,caring,1.5710735,0.7017388,"('unaffectionate', 'caring')"
10,1.1788863,unsympathetic,sympathetic,0.7356098,-0.44327646,"('unsympathetic', 'sympathetic')"
11,0.5236451,unhelpful,helpful,0.14369234,-0.37995276,"('unhelpful', 'helpful')"
12,-0.023509465,unsupportive,supportive,0.75714964,0.7806591,"('unsupportive', 'supportive')"
13,0.36227807,impolite,polite,0.13355863,-0.22871944,"('impolite', 'polite')"
14,-0.69012624,antisocial,social,-0.04246843,0.6476578,"('antisocial', 'social')"
15,0.65400827,boring,funny,0.44283205,-0.21117622,"('boring', 'funny')"
16,0.7349733,unpopular,popular,0.40572447,-0.32924885,"('unpopular', 'popular')"
17,-0.002385363,nasty,nice,0.2994186,0.30180395,"('nasty', 'nice')"
18,0.12867272,disagreeable,welcoming,0.98356396,0.85489124,"('disagreeable', 'welcoming')"
19,0.4577252,inhospitable,hospitable,-0.16734898,-0.62507415,"('inhospitable', 'hospitable')"
20,-0.23603135,rough,thoughtful,-0.42194,-0.18590865,"('rough', 'thoughtful')"
21,0.3958821,immoral,moral,-0.13108645,-0.52696854,"('immoral', 'moral')"
22,0.008483693,untrustworthy,trustworthy,0.23122914,0.22274545,"('untrustworthy', 'trustworthy')"
23,1.2077603,insincere,sincere,1.0698862,-0.13787413,"('insincere', 'sincere')"
24,1.4272839,dishonest,honest,1.5213722,0.094088316,"('dishonest', 'honest')"
25,0.29315802,egoistic,altruistic,0.46220148,0.16904345,"('egoistic', 'altruistic')"
26,-0.07174187,hardhearted,benevolent,0.72095,0.7926919,"('hardhearted', 'benevolent')"
27,0.39964378,hardhearted,softhearted,1.1773032,0.7776594,"('hardhearted', 'softhearted')"
28,0.46231315,disloyal,loyal,0.16538234,-0.2969308,"('disloyal', 'loyal')"
29,-1.6270931,unfair,fair,-0.7997127,0.82738036,"('unfair', 'fair')"
30,0.6810616,intolerant,tolerant,0.58159494,-0.09946668,"('intolerant', 'tolerant')"
31,-0.5253081,evil,good,-0.27666533,0.24864274,"('evil', 'good')"
32,1.8443174,unkind,kind,1.6095682,-0.2347492,"('unkind', 'kind')"
33,-0.4982857,wrong,right,0.33855188,0.8368376,"('wrong', 'right')"
34,0.67676616,mean,honorable,0.3311347,-0.34563145,"('mean', 'honorable')"
35,-0.67113113,corrupt,incorrupt,-0.6548062,0.016324937,"('corrupt', 'incorrupt')"
36,0.15225053,hostile,amicable,0.5795764,0.42732584,"('hostile', 'amicable')"
37,0.6859441,fake,genuine,0.43284643,-0.25309765,"('fake', 'genuine')"
38,0.5146465,untruthful,truthful,0.42507672,-0.08956975,"('untruthful', 'truthful')"
39,0.13347208,exploitative,cooperative,0.40536872,0.27189663,"('exploitative', 'cooperative')"
40,-0.21136716,stingy,generous,-0.3067558,-0.09538865,"('stingy', 'generous')"
41,0.35872903,unforgiving,forgiving,0.029961506,-0.32876754,"('unforgiving', 'forgiving')"
