,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2669424,unsociable,sociable,-0.24237534,-0.50931776,"('unsociable', 'sociable')"
1,1.73209,unfriendly,friendly,2.0239954,0.2919054,"('unfriendly', 'friendly')"
2,0.6901126,unlikable,likable,0.059596904,-0.6305157,"('unlikable', 'likable')"
3,0.09158139,repellent,pleasant,0.6817433,0.5901619,"('repellent', 'pleasant')"
4,0.027416779,disliked,liked,0.21772052,0.19030374,"('disliked', 'liked')"
5,0.5447312,distant,outgoing,0.72412544,0.17939425,"('distant', 'outgoing')"
6,0.6546672,distant,open,0.81684095,0.16217375,"('distant', 'open')"
7,1.3250055,insensitive,sensitive,1.5182642,0.19325864,"('insensitive', 'sensitive')"
8,1.3181763,unaffectionate,affectionate,1.6072909,0.2891146,"('unaffectionate', 'affectionate')"
9,0.9458007,unaffectionate,caring,1.4349769,0.4891762,"('unaffectionate', 'caring')"
10,1.1928068,unsympathetic,sympathetic,0.6597337,-0.5330731,"('unsympathetic', 'sympathetic')"
11,-0.08282989,unhelpful,helpful,-0.33490145,-0.25207156,"('unhelpful', 'helpful')"
12,0.3927831,unsupportive,supportive,1.0424565,0.6496734,"('unsupportive', 'supportive')"
13,0.041909415,impolite,polite,0.0026607513,-0.039248664,"('impolite', 'polite')"
14,-0.1332795,antisocial,social,0.32921624,0.46249574,"('antisocial', 'social')"
15,0.37322658,boring,funny,0.3752414,0.0020148158,"('boring', 'funny')"
16,-0.68544704,unpopular,popular,-0.34019536,0.34525168,"('unpopular', 'popular')"
17,-0.25435528,nasty,nice,0.05619143,0.3105467,"('nasty', 'nice')"
18,-0.104227535,disagreeable,welcoming,0.8408279,0.9450554,"('disagreeable', 'welcoming')"
19,0.25130934,inhospitable,hospitable,-0.090085335,-0.34139466,"('inhospitable', 'hospitable')"
20,-0.39450207,rough,thoughtful,-0.4815612,-0.08705914,"('rough', 'thoughtful')"
21,0.24095882,immoral,moral,0.006215362,-0.23474346,"('immoral', 'moral')"
22,0.6620385,untrustworthy,trustworthy,0.81419426,0.15215576,"('untrustworthy', 'trustworthy')"
23,0.99204767,insincere,sincere,1.1528549,0.16080725,"('insincere', 'sincere')"
24,1.5457624,dishonest,honest,1.4436091,-0.1021533,"('dishonest', 'honest')"
25,0.7505409,egoistic,altruistic,1.0214902,0.2709493,"('egoistic', 'altruistic')"
26,0.8705965,hardhearted,benevolent,1.1928821,0.32228553,"('hardhearted', 'benevolent')"
27,0.86350405,hardhearted,softhearted,1.4473878,0.58388376,"('hardhearted', 'softhearted')"
28,0.9942569,disloyal,loyal,0.42343044,-0.5708265,"('disloyal', 'loyal')"
29,-1.1028261,unfair,fair,-0.39563444,0.7071917,"('unfair', 'fair')"
30,0.3791488,intolerant,tolerant,0.4629217,0.0837729,"('intolerant', 'tolerant')"
31,-0.20457222,evil,good,-0.22766802,-0.023095801,"('evil', 'good')"
32,1.7421751,unkind,kind,1.6302644,-0.1119107,"('unkind', 'kind')"
33,-0.39226478,wrong,right,0.25491506,0.64717984,"('wrong', 'right')"
34,0.3894657,mean,honorable,0.30573064,-0.08373505,"('mean', 'honorable')"
35,-0.99937195,corrupt,incorrupt,-1.1379801,-0.13860816,"('corrupt', 'incorrupt')"
