,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2172682,-0.3591868,-0.5764549999999999
1,"('unfriendly', 'friendly')",1.6210137,1.996902,0.37588829999999995
2,"('unlikable', 'likable')",0.8497846,0.1895164,-0.6602682
3,"('repellent', 'pleasant')",0.1717283,0.4168785,0.24515019999999998
4,"('disliked', 'liked')",-0.4430144,-0.1267899,0.31622449999999996
5,"('distant', 'outgoing')",0.4130595,0.6687769,0.2557174
6,"('distant', 'open')",0.6302103,0.9085188,0.27830849999999996
7,"('insensitive', 'sensitive')",1.0045792,1.3886518,0.3840726000000001
8,"('unaffectionate', 'affectionate')",1.0068834,1.5107361,0.5038526999999999
9,"('unaffectionate', 'caring')",0.8537044,1.6878479,0.8341434999999999
10,"('unsympathetic', 'sympathetic')",0.9958584,0.7808143,-0.21504410000000007
11,"('unhelpful', 'helpful')",-0.0669331,-0.2119838,-0.1450507
12,"('unsupportive', 'supportive')",0.228425,1.0720152,0.8435902000000001
13,"('impolite', 'polite')",-0.0544768,-0.1294854,-0.07500860000000001
14,"('antisocial', 'social')",-0.6745314,-0.0420348,0.6324966
15,"('boring', 'funny')",0.1653121,0.1380947,-0.027217400000000003
16,"('unpopular', 'popular')",0.4102707,0.1896137,-0.220657
17,"('nasty', 'nice')",0.0417194,0.3627772,0.3210578
18,"('disagreeable', 'welcoming')",0.4734479,1.3484474,0.8749994999999999
19,"('inhospitable', 'hospitable')",0.3939412,-0.0560846,-0.4500258
20,"('rough', 'thoughtful')",-0.2384336,-0.1431056,0.095328
21,"('immoral', 'moral')",0.4227632,0.0231665,-0.3995967
22,"('untrustworthy', 'trustworthy')",0.1880491,0.3361773,0.14812820000000002
23,"('insincere', 'sincere')",0.853197,0.9806092,0.12741219999999998
24,"('dishonest', 'honest')",1.6175676,1.6964032,0.0788355999999999
25,"('egoistic', 'altruistic')",0.7321683,1.0129289,0.2807605999999999
26,"('hardhearted', 'benevolent')",0.3233428,0.929442,0.6060992000000001
27,"('hardhearted', 'softhearted')",0.6442936,1.380459,0.7361654000000001
28,"('disloyal', 'loyal')",0.558867,0.2448017,-0.3140653
29,"('unfair', 'fair')",-1.2697252,-0.5998087,0.6699165000000001
30,"('intolerant', 'tolerant')",0.4536436,0.4788599,0.025216300000000025
31,"('evil', 'good')",-0.1158413,-0.1419536,-0.02611230000000002
32,"('unkind', 'kind')",1.6665355,1.6875966,0.021061100000000055
33,"('wrong', 'right')",-0.2577233,0.5332359,0.7909592
34,"('mean', 'honorable')",0.4997492,0.2460817,-0.25366750000000005
35,"('corrupt', 'incorrupt')",-0.5650269,-0.6675209,-0.10249399999999997
36,"('hostile', 'amicable')",0.3838379,0.5820496,0.19821169999999994
37,"('fake', 'genuine')",0.7987256,0.6621999,-0.13652570000000008
38,"('untruthful', 'truthful')",0.1591289,0.3040898,0.14496090000000003
