,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5965502,unsociable,sociable,-0.33092842,-0.9274787,"('unsociable', 'sociable')"
1,2.2395604,unfriendly,friendly,2.5435035,0.30394316,"('unfriendly', 'friendly')"
2,0.98517954,unlikable,likable,0.08371135,-0.9014682,"('unlikable', 'likable')"
3,-0.081049204,repellent,pleasant,0.30530378,0.386353,"('repellent', 'pleasant')"
4,0.025035132,disliked,liked,0.29488173,0.2698466,"('disliked', 'liked')"
5,0.73974943,distant,outgoing,0.9688302,0.2290808,"('distant', 'outgoing')"
6,0.6009586,distant,open,1.054245,0.4532864,"('distant', 'open')"
7,1.1019405,insensitive,sensitive,1.1286104,0.02666986,"('insensitive', 'sensitive')"
8,1.2634797,unaffectionate,affectionate,1.8463793,0.5828996,"('unaffectionate', 'affectionate')"
9,1.1940126,unaffectionate,caring,1.8518558,0.6578431,"('unaffectionate', 'caring')"
10,1.8701844,unsympathetic,sympathetic,1.2251142,-0.6450702,"('unsympathetic', 'sympathetic')"
11,0.4857393,unhelpful,helpful,0.058797047,-0.42694223,"('unhelpful', 'helpful')"
12,0.6328514,unsupportive,supportive,1.2090887,0.57623726,"('unsupportive', 'supportive')"
13,0.6754195,impolite,polite,0.17426294,-0.50115657,"('impolite', 'polite')"
14,-1.2874149,antisocial,social,-1.1109182,0.17649674,"('antisocial', 'social')"
15,0.9573496,boring,funny,0.73520875,-0.22214085,"('boring', 'funny')"
16,0.14155194,unpopular,popular,0.21720308,0.07565114,"('unpopular', 'popular')"
17,0.25110936,nasty,nice,0.42388058,0.17277122,"('nasty', 'nice')"
18,0.16315079,disagreeable,welcoming,1.0569875,0.89383674,"('disagreeable', 'welcoming')"
19,0.8170296,inhospitable,hospitable,0.39175892,-0.42527068,"('inhospitable', 'hospitable')"
20,-0.355897,rough,thoughtful,-0.42409405,-0.06819704,"('rough', 'thoughtful')"
21,0.66860676,immoral,moral,0.085781306,-0.5828254,"('immoral', 'moral')"
22,0.12011654,untrustworthy,trustworthy,0.07583327,-0.04428327,"('untrustworthy', 'trustworthy')"
23,1.0939085,insincere,sincere,0.9277441,-0.16616446,"('insincere', 'sincere')"
24,1.8850032,dishonest,honest,1.7461723,-0.1388309,"('dishonest', 'honest')"
25,0.51809347,egoistic,altruistic,0.83303916,0.3149457,"('egoistic', 'altruistic')"
26,0.1884392,hardhearted,benevolent,0.59166455,0.40322536,"('hardhearted', 'benevolent')"
27,1.0900667,hardhearted,softhearted,1.8397394,0.7496728,"('hardhearted', 'softhearted')"
28,0.8427875,disloyal,loyal,0.5904202,-0.25236732,"('disloyal', 'loyal')"
