,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36198574,unsociable,sociable,-0.16952005,-0.5315058,"('unsociable', 'sociable')"
1,1.8851702,unfriendly,friendly,2.2628162,0.37764597,"('unfriendly', 'friendly')"
2,1.0635642,unlikable,likable,0.14745617,-0.916108,"('unlikable', 'likable')"
3,0.13766375,repellent,pleasant,0.3367403,0.19907653,"('repellent', 'pleasant')"
4,-0.0615249,disliked,liked,0.19023857,0.25176346,"('disliked', 'liked')"
5,0.8481037,distant,outgoing,1.1203943,0.27229065,"('distant', 'outgoing')"
6,0.9089233,distant,open,1.2401289,0.33120555,"('distant', 'open')"
7,0.9925025,insensitive,sensitive,1.3125154,0.32001287,"('insensitive', 'sensitive')"
8,0.73375404,unaffectionate,affectionate,1.3227952,0.5890411,"('unaffectionate', 'affectionate')"
9,0.96923983,unaffectionate,caring,1.788322,0.81908214,"('unaffectionate', 'caring')"
10,0.74462986,unsympathetic,sympathetic,0.5173377,-0.22729218,"('unsympathetic', 'sympathetic')"
11,0.10059058,unhelpful,helpful,0.036413167,-0.06417741,"('unhelpful', 'helpful')"
12,0.15348846,unsupportive,supportive,1.0098952,0.85640675,"('unsupportive', 'supportive')"
13,0.04146917,impolite,polite,0.024882805,-0.016586367,"('impolite', 'polite')"
14,-0.9867012,antisocial,social,-0.10208611,0.88461506,"('antisocial', 'social')"
15,0.770237,boring,funny,0.53134423,-0.2388928,"('boring', 'funny')"
16,1.0807503,unpopular,popular,0.56421626,-0.5165341,"('unpopular', 'popular')"
17,0.09231806,nasty,nice,0.42306355,0.3307455,"('nasty', 'nice')"
18,0.65231836,disagreeable,welcoming,1.5334643,0.88114595,"('disagreeable', 'welcoming')"
19,0.6531412,inhospitable,hospitable,-0.024604797,-0.677746,"('inhospitable', 'hospitable')"
20,-0.39237082,rough,thoughtful,-0.24201049,0.15036033,"('rough', 'thoughtful')"
21,0.19676916,immoral,moral,-0.31618035,-0.5129495,"('immoral', 'moral')"
22,0.07801585,untrustworthy,trustworthy,0.29341158,0.21539573,"('untrustworthy', 'trustworthy')"
23,1.0031675,insincere,sincere,1.0885619,0.08539438,"('insincere', 'sincere')"
24,1.3677161,dishonest,honest,1.5656646,0.19794858,"('dishonest', 'honest')"
25,0.813797,egoistic,altruistic,0.8727133,0.05891633,"('egoistic', 'altruistic')"
26,-0.0692416,hardhearted,benevolent,0.7962009,0.86544245,"('hardhearted', 'benevolent')"
27,0.59799373,hardhearted,softhearted,1.3702399,0.7722461,"('hardhearted', 'softhearted')"
28,0.3266947,disloyal,loyal,0.33430323,0.007608533,"('disloyal', 'loyal')"
29,-1.3224603,unfair,fair,-0.64544696,0.67701334,"('unfair', 'fair')"
